Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42000,2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,536.37,9975.0,13775.0,2030.0,22.0,1496.0,73.0,633.0,39.0
42001,2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,519.72,9962.0,14166.0,2030.0,18.0,1427.0,1.0,1653.0,38.0
42002,2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,495.77,9625.0,12870.0,2030.0,0.0,1085.0,0.0,3219.0,39.0
42003,2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,461.26,9037.0,11416.0,2030.0,0.0,995.0,0.0,4957.0,38.0
42004,2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,425.92,8272.0,9651.0,2030.0,0.0,687.0,0.0,6681.0,37.0
42005,2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,387.91,7576.0,7850.0,2030.0,0.0,680.0,0.0,8161.0,37.0
42006,2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,352.52,7014.0,6600.0,2031.0,0.0,677.0,0.0,9619.0,37.0
42007,2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,323.24,6165.0,6336.0,2031.0,0.0,664.0,0.0,10577.0,38.0
42008,2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,297.84,5647.0,5990.0,2031.0,0.0,671.0,0.0,11681.0,38.0
42009,2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,279.94,5298.0,5616.0,2031.0,0.0,695.0,0.0,12401.0,39.0
42010,2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,273.14,5118.0,5854.0,2031.0,6.0,699.0,0.0,12899.0,36.0
42011,2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,279.82,5303.0,6363.0,2031.0,22.0,815.0,0.0,12917.0,35.0
42012,2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,315.2,6392.0,7604.0,2031.0,20.0,990.0,0.0,12072.0,36.0
42013,2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,332.39,7450.0,7443.0,2031.0,0.0,1081.0,0.0,11936.0,39.0
42014,2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,329.47,7451.0,7178.0,2031.0,0.0,1222.0,27.0,11920.0,40.0
42015,2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,362.19,7679.0,8265.0,2033.0,0.0,1263.0,171.0,9657.0,38.0
42016,2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,406.83,8759.0,9330.0,2031.0,0.0,1276.0,193.0,7695.0,38.0
42017,2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,394.76,8442.0,8702.0,2031.0,0.0,1251.0,218.0,8113.0,40.0
42018,2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,376.41,8147.0,8386.0,2031.0,0.0,1304.0,197.0,9072.0,42.0
42019,2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,344.68,7661.0,7368.0,2031.0,0.0,1281.0,195.0,10791.0,94.0
42020,2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,314.33,7104.0,6535.0,2031.0,0.0,1237.0,185.0,12483.0,179.0
42021,2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,280.86,6322.0,5985.0,2030.0,0.0,1268.0,213.0,13990.0,88.0
42022,2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,253.2,5594.0,5699.0,2030.0,0.0,1296.0,218.0,15385.0,85.0
42023,2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,232.13,5346.0,4679.0,2030.0,0.0,1297.0,188.0,16463.0,92.0
