UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.560136837784015,273.3670658465694,266.3437508748528,322.9988003461754,2.029988414373461,4609.30454,5831.24387,1705.60226,24.77832,980.24605,44.07604,24181.22171,39.17162
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.192103164420502,270.47951930147104,264.9382494981016,2.7119202475857342,0.5692973768073337,4292.99665,5626.55069,1708.94636,32.38685,986.28074,27.50742,24144.90495,38.43892
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.192103164420502,270.47951930147104,264.9382494981016,2.7119202475857342,0.5692973768073337,4145.08097,5425.36507,1712.77769,33.66332,911.78432,11.63103,24122.28648,38.43245
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.192103164420502,270.47951930147104,264.9382494981016,2.7119202475857342,0.5692973768073337,4072.12372,5218.36341,1714.20815,36.31639,776.83314,7.22688,24202.47195,37.78004
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.6812193082106,269.3561389689137,264.37007042321227,1.356038804861626,1.0101277666454174,4204.04369,4995.26276,1716.6465,40.71969,595.2895,8.49637,24031.8794,37.84612
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.6812193082106,269.3561389689137,264.37007042321227,1.356038804861626,1.0101277666454174,4465.36704,4841.76257,1719.00114,34.57018,429.75095,8.09621,23796.54736,38.35105
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.6812193082106,269.3561389689137,264.37007042321227,1.356038804861626,1.0101277666454174,4855.63435,4775.27699,1720.60589,33.02973,337.93448,12.51823,23488.26379,38.96272
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.239460623502199,268.1771302071583,263.56670556579184,0.0,0.3721438949518278,5164.35373,4872.83535,1721.08063,37.0332,273.97746,18.27457,23020.52322,38.33166
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.239460623502199,268.1771302071583,263.56670556579184,0.0,0.3721438949518278,5547.40007,4829.01814,1716.77815,41.42124,269.2675,16.43093,22444.56993,38.43318
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.239460623502199,268.1771302071583,263.56670556579184,0.0,0.3721438949518278,5901.78922,4848.27128,1712.61903,51.82407,308.90149,14.92894,22031.09338,38.2703
