UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.213639577764949,276.23506755262383,264.9983089217924,228.597005650762,0.1164706793694329,8488.18042,8703.21969,2048.26705,19.79745,1237.63937,93.85671,11017.18714,45.47586
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.345469015785714,273.6774261048182,264.03249475519146,0.0003430668921627,0.0964908904401251,8102.10444,8782.99566,2045.51137,21.04132,1254.55649,70.71538,11384.23804,45.33136
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.345469015785714,273.6774261048182,264.03249475519146,0.0003430668921627,0.0964908904401251,7624.88852,8943.26566,2043.61023,24.64284,1210.21138,42.87572,11672.80111,45.00068
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.345469015785714,273.6774261048182,264.03249475519146,0.0003430668921627,0.0964908904401251,7293.99676,8970.83419,2048.06653,26.35308,1134.67925,19.74308,11786.5454,45.63297
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.160251403393566,272.46975953857293,263.67533685506857,0.0001870450985752,0.1909698325317367,7072.44993,8778.45981,2051.10424,23.78556,961.08672,5.97659,11914.58544,46.13555
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.160251403393566,272.46975953857293,263.67533685506857,0.0001870450985752,0.1909698325317367,7003.03792,8591.44023,2051.09456,22.00644,809.15962,5.39284,11861.17258,44.83387
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.160251403393566,272.46975953857293,263.67533685506857,0.0001870450985752,0.1909698325317367,6945.58231,8474.58884,2052.84484,27.15047,681.65631,0.16014,11793.33579,46.08314
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.055323686701625,271.4771477801945,263.32856332777186,0.0,0.1040601722539876,6834.17769,8458.37346,2052.84968,40.86483,621.47461,0.0,11878.82378,46.62319
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.055323686701625,271.4771477801945,263.32856332777186,0.0,0.1040601722539876,6837.6002,8519.92558,2049.70641,45.42827,572.29617,1.69977,11909.08923,45.84511
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.055323686701625,271.4771477801945,263.32856332777186,0.0,0.1040601722539876,6947.55488,8453.56528,2047.10597,38.48238,562.37929,12.29594,11897.44424,45.68137
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.9306681385771456,270.62851809935927,262.97559329531146,0.0,0.2103807660915644,7231.49509,8354.88961,2043.85744,35.05757,606.34755,20.18929,11800.10425,45.28929
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.9306681385771456,270.62851809935927,262.97559329531146,0.0,0.2103807660915644,7558.15378,8290.79559,2044.22552,34.62782,742.75872,24.22789,11717.06482,45.08836
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.9306681385771456,270.62851809935927,262.97559329531146,0.0,0.2103807660915644,7925.9189,8174.09256,2044.37169,31.59855,891.26597,25.48837,11513.06501,44.72365
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.179323539537454,271.5642012897773,262.75754671079653,35.39474894666533,0.1041666938949584,8334.53035,8036.6983,2044.01985,29.55865,1002.97758,25.09843,11218.153,44.79616
