UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.92,418.82131
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.14,400.68091
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,379.37671
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.46,357.31059
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.73,334.23814
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.05,311.79679
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.07,291.34676
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.43,273.92769
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.25,263.24821
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.42,258.85317
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,260.18347
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.8,267.35161
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.18,280.62359
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.5,296.87273
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.5,314.28496
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.89,332.21051
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,347.92048
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.51,361.94391
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.29,372.22387
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.64,378.63234
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.55,382.47825
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.28,383.49502
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.61,382.44285
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.23,376.99293
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,360.82106
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.72,347.58743
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.39,332.50755
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.1,317.03038
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.16,298.63845
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.23,279.51245
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,260.24084
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.91,242.4592
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.25,229.91727
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,222.39902
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,219.89273
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.25,224.38117
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.21,236.8804
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,255.37983
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.9,278.46934
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.26,303.83697
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.48,328.43151
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.86,352.54159
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.71,372.37834
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,386.87025
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.65,398.19858
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.91,405.54148
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,408.72804
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.41,406.27145
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.68,403.54359
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.59,383.56935
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.8,360.68358
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.76,337.88662
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.15,314.94906
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.92,293.53808
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.94,275.3821
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.75,261.12972
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.66,254.51631
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.98,254.51414
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,260.4832
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.23,272.51486
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.79,290.32847
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,309.47167
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.8,327.5968
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.27,343.32846
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.26,354.53155
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,361.77227
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.76,363.71213
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,360.87424
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.0,354.87709
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.24,346.65916
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.55,337.81727
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.37,326.47778
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,315.65346
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,304.26831
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,203.7,292.18552
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,281.27641
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,270.13957
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.39,260.42306
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.89,251.98275
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.52,246.04343
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,178.18,245.5943
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,248.50437
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,254.48416
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.13,265.0145
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.72,279.73277
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.45,296.395
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.48,314.34297
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.88,331.43356
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.46,345.61777
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.46,357.64408
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,365.45945
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.73,368.35875
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,368.49947
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,365.45158
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.95,359.76159
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.47,351.18105
