UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-29 00:00:00,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
2023-08-29 01:00:00,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
2023-08-29 02:00:00,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
2023-08-29 03:00:00,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
2023-08-29 04:00:00,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
2023-08-29 05:00:00,15323.0,17758.0,1979.0,0.0,1561.0,201.0,1128.0,33.0
2023-08-29 06:00:00,14867.0,11525.0,1968.0,0.0,775.0,0.0,3329.0,38.0
2023-08-29 07:00:00,14358.0,10978.0,1966.0,0.0,773.0,0.0,2935.0,37.0
2023-08-29 08:00:00,13689.0,10195.0,1966.0,0.0,769.0,0.0,3226.0,38.0
2023-08-29 09:00:00,13220.0,10048.0,1964.0,0.0,767.0,0.0,3242.0,37.0
2023-08-29 10:00:00,13322.0,10093.0,1967.0,0.0,778.0,0.0,3185.0,37.0
2023-08-29 11:00:00,13683.0,10703.0,1970.0,0.0,864.0,0.0,2965.0,38.0
2023-08-29 12:00:00,14112.0,10967.0,1971.0,0.0,1145.0,0.0,3471.0,37.0
2023-08-29 13:00:00,14325.0,11250.0,1971.0,0.0,1381.0,2.0,3837.0,38.0
2023-08-29 14:00:00,14391.0,12161.0,1972.0,0.0,1493.0,56.0,3384.0,34.0
2023-08-29 15:00:00,15033.0,13504.0,1972.0,0.0,1511.0,152.0,2760.0,42.0
2023-08-29 16:00:00,15833.0,14714.0,1974.0,27.0,1503.0,215.0,2922.0,30.0
2023-08-29 17:00:00,16248.0,16349.0,1973.0,46.0,1558.0,243.0,3640.0,30.0
2023-08-29 18:00:00,16705.0,17758.0,1972.0,42.0,1561.0,242.0,4149.0,32.0
2023-08-29 19:00:00,16774.0,18814.0,1972.0,70.0,1705.0,232.0,4870.0,33.0
2023-08-29 20:00:00,16709.0,19998.0,1971.0,145.0,1725.0,214.0,5039.0,34.0
2023-08-29 21:00:00,16855.0,20655.0,1971.0,161.0,1747.0,202.0,4773.0,33.0
2023-08-29 22:00:00,16897.0,20776.0,1971.0,166.0,1725.0,197.0,4946.0,34.0
2023-08-29 23:00:00,16819.0,20673.0,1971.0,171.0,1723.0,220.0,5374.0,35.0
