UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.898045127057264,274.3847454237512,269.0340370100389,238.7028893231416,0.1288483478878563,9844.662,6072.40089,2010.50905,24.77832,1051.34823,63.13847,11441.92768,44.49159
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.893408625731919,272.6472835978301,267.93993875928777,0.0271545493669154,0.1438077777878744,9598.90692,5859.81894,2013.18461,32.38685,1053.65938,43.05779,11456.83786,43.69712
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.893408625731919,272.6472835978301,267.93993875928777,0.0271545493669154,0.1438077777878744,9451.75139,5647.50304,2015.8027,33.66332,970.20728,15.92093,11727.29615,43.60085
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.893408625731919,272.6472835978301,267.93993875928777,0.0271545493669154,0.1438077777878744,9330.17793,5429.04472,2016.90694,36.31639,828.57103,0.0,12257.88288,42.71321
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.844315990124338,271.9169918097035,267.4420344128149,0.0135570894087127,0.3049106312803383,9202.34919,5193.99286,2018.43251,40.71969,647.94723,0.0,12833.52351,42.71976
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.844315990124338,271.9169918097035,267.4420344128149,0.0135570894087127,0.3049106312803383,9218.85521,5028.8626,2020.00289,34.57018,487.12387,0.0,13209.94842,43.29574
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.844315990124338,271.9169918097035,267.4420344128149,0.0135570894087127,0.3049106312803383,9267.64242,4948.17075,2021.32623,33.02973,395.75569,10.83646,13440.93929,44.0095
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.7826043886795486,271.1783149467252,267.00393753923754,0.0,0.227024691212564,9433.04736,5037.56966,2021.24924,37.0332,328.08012,19.08279,13378.39243,43.2767
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.7826043886795486,271.1783149467252,267.00393753923754,0.0,0.227024691212564,9662.18051,4981.35783,2014.63897,41.42124,313.5839,15.30737,13413.45587,43.36215
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.7826043886795486,271.1783149467252,267.00393753923754,0.0,0.227024691212564,9789.13126,4990.86241,2008.22171,51.82407,338.9456,10.47125,13534.25518,43.15647
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.750598994864455,270.6221034113505,266.4990453960656,0.0,0.4693810849750368,9951.38273,5009.8419,2007.09452,51.0794,399.93521,2.77266,13089.2854,43.03966
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.750598994864455,270.6221034113505,266.4990453960656,0.0,0.4693810849750368,10128.52356,5061.899,2005.50024,52.10922,504.31019,0.0,12617.9559,43.14256
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.750598994864455,270.6221034113505,266.4990453960656,0.0,0.4693810849750368,10301.62031,5207.99307,2003.06408,52.74257,695.76728,0.0,11829.21288,43.46093
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.74920119465715,271.5275548431065,266.46049885251824,19.44909531142501,0.1993265078007115,10381.28582,5408.13589,2002.18441,46.62661,882.5365,14.11784,10897.80233,43.51056
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.74920119465715,271.5275548431065,266.46049885251824,19.44909531142501,0.1993265078007115,10496.72168,5664.04251,2002.67008,47.19389,953.43777,44.06088,10124.6369,43.78866
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.74920119465715,271.5275548431065,266.46049885251824,19.44909531142501,0.1993265078007115,10628.93322,5966.57923,2004.08055,46.27292,944.7423,71.32931,9398.13009,43.59432
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.1206997201369067,277.4518547495815,269.24694857394746,165.84783955498185,0.298438690212178,10661.75429,6187.25173,2003.71981,45.45594,949.30204,103.1163,8675.59032,43.33632
