UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.615609897139278,285.7624993326493,271.27329824010764,620.9716346314156,0.4403181061281312,5023.75136,4934.17153,1679.53705,24.77832,727.80511,79.42428,19520.21059,33.90391
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.521913250179492,280.862142940308,270.3142644324092,33.63130401516825,0.1619231547069742,4646.96212,4771.36887,1682.93815,32.38685,720.58974,39.3808,19508.75972,33.23235
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.521913250179492,280.862142940308,270.3142644324092,33.63130401516825,0.1619231547069742,4429.0739,4614.46762,1686.87318,33.66332,670.4875,13.72009,19576.95452,33.31482
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.521913250179492,280.862142940308,270.3142644324092,33.63130401516825,0.1619231547069742,4266.64557,4445.94289,1688.33175,36.31639,596.08943,8.7323,19800.55777,32.89532
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.520476263216867,279.1843425885706,270.020148481912,16.81552351601224,0.3272459741992861,4301.91147,4258.02952,1690.84802,40.71969,462.88509,12.9191,19878.42902,33.02036
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.520476263216867,279.1843425885706,270.020148481912,16.81552351601224,0.3272459741992861,4471.37821,4133.96653,1693.26966,34.57018,354.45462,10.59271,19934.76809,33.45493
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.520476263216867,279.1843425885706,270.020148481912,16.81552351601224,0.3272459741992861,4786.73844,4100.57209,1694.89845,33.02973,315.24137,11.68801,19954.12768,33.96552
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.348976222897232,278.05872680216913,269.85320906897124,0.0,0.1973518907621896,5044.39995,4198.22738,1695.42035,37.0332,272.85795,10.45723,19850.45256,33.43519
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.348976222897232,278.05872680216913,269.85320906897124,0.0,0.1973518907621896,5395.46598,4173.24394,1691.31511,41.42124,304.88991,2.49527,19674.13591,33.55261
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.348976222897232,278.05872680216913,269.85320906897124,0.0,0.1973518907621896,5723.15904,4204.24386,1687.34916,51.82407,368.9029,0.0,19612.07942,33.43212
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.144182435822367,277.29056964366106,269.84883471786605,0.4478850017349288,0.3651904251187204,6075.99218,4243.75831,1686.50322,51.0794,455.57072,0.0,19267.03149,33.36395
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.144182435822367,277.29056964366106,269.84883471786605,0.4478850017349288,0.3651904251187204,6506.88166,4307.09075,1683.25735,52.10922,564.76993,0.0,18998.36499,33.3878
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.144182435822367,277.29056964366106,269.84883471786605,0.4478850017349288,0.3651904251187204,7045.55094,4458.81259,1679.11619,52.74257,762.65701,10.84214,18640.4031,33.86789
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.195883356821496,283.3730758436127,271.54881126985066,252.57832500869776,0.0983086982487841,7324.48141,4657.53347,1677.68432,46.62661,951.67521,42.39762,18260.72465,33.8965
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.195883356821496,283.3730758436127,271.54881126985066,252.57832500869776,0.0983086982487841,7597.9283,4911.63669,1678.03179,47.19389,1025.71961,90.85417,18171.22616,34.10043
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.195883356821496,283.3730758436127,271.54881126985066,252.57832500869776,0.0983086982487841,7685.78526,5213.67327,1677.07013,46.27292,1049.00946,133.94357,18080.15635,33.99377
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.721738337859757,288.6216173574675,272.17970147285155,501.427056649568,0.1732520516165845,7685.48138,5445.4477,1676.82729,45.45594,1051.37259,172.72707,18071.10789,33.92053
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.721738337859757,288.6216173574675,272.17970147285155,501.427056649568,0.1732520516165845,7546.38578,5586.43951,1675.53425,41.88688,1037.55417,179.95218,17930.46397,34.25313
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.721738337859757,288.6216173574675,272.17970147285155,501.427056649568,0.1732520516165845,7385.64949,5712.8957,1674.66254,36.55277,997.42315,166.66252,17770.98023,33.94824
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.78305349027079,290.9642359324083,272.7084276173392,843.455759470864,0.0708001460816747,7411.19614,5841.41146,1673.57814,30.77651,961.80019,162.02368,17615.35799,33.98051
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.78305349027079,290.9642359324083,272.7084276173392,843.455759470864,0.0708001460816747,7358.27897,5848.33227,1671.40043,26.70953,910.56225,174.31117,17595.9022,34.22627
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.78305349027079,290.9642359324083,272.7084276173392,843.455759470864,0.0708001460816747,7270.39799,5774.54443,1672.79732,25.34971,836.46711,171.39197,17591.30448,34.39366
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.005906653655883,289.05770862438965,274.6619260732167,646.3817259970463,0.1336428447785749,7203.46827,5647.97251,1674.26901,24.71532,794.75713,155.98876,17545.49032,33.86262
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.005906653655883,289.05770862438965,274.6619260732167,646.3817259970463,0.1336428447785749,7049.12539,5401.46366,1674.16297,22.45806,789.46283,135.2011,17661.37792,33.82274
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.005906653655883,289.05770862438965,274.6619260732167,646.3817259970463,0.1336428447785749,6384.11402,4804.62649,1748.38624,24.77832,755.82479,86.90188,19486.08647,35.2931
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.615740250278882,284.00628930732853,274.24269086255583,30.64429789291632,0.0752699311122939,5976.08915,4658.24461,1751.63649,32.38685,693.20257,45.98783,19474.81732,34.60542
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.615740250278882,284.00628930732853,274.24269086255583,30.64429789291632,0.0752699311122939,5686.88152,4510.12098,1755.2976,33.66332,578.49202,17.42764,19543.67752,34.66443
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.615740250278882,284.00628930732853,274.24269086255583,30.64429789291632,0.0752699311122939,5416.13169,4343.73097,1756.68231,36.31639,455.57584,8.72258,19768.32966,34.18351
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.532665618608249,282.25807643096334,274.3097593384174,15.322217933961216,0.1051273629315409,5275.26028,4153.23384,1758.9926,40.71969,293.4226,11.85044,19848.02075,34.293
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.532665618608249,282.25807643096334,274.3097593384174,15.322217933961216,0.1051273629315409,5260.83515,4021.9886,1761.23715,34.57018,232.28526,9.08634,19906.49501,34.74612
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.532665618608249,282.25807643096334,274.3097593384174,15.322217933961216,0.1051273629315409,5371.95879,3977.03825,1762.80238,33.02973,245.98758,11.17291,19928.25433,35.28337
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.254382543186713,280.8875409542177,274.2457457546385,0.0,0.0343563668380134,5505.15672,4049.69032,1763.19982,37.0332,246.0801,9.55105,19827.24351,34.72648
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.254382543186713,280.8875409542177,274.2457457546385,0.0,0.0343563668380134,5736.1876,4004.87514,1758.57346,41.42124,302.36913,1.38653,19653.85171,34.83971
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.254382543186713,280.8875409542177,274.2457457546385,0.0,0.0343563668380134,5948.86817,4017.29779,1754.09748,51.82407,377.90482,0.0,19594.36999,34.70803
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.0521682174739375,280.09402776969034,274.2586580631703,0.6238879173283831,0.0831908145899856,6227.09541,4042.38014,1753.19298,51.0794,474.46965,0.0,19252.02243,34.63348
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.0521682174739375,280.09402776969034,274.2586580631703,0.6238879173283831,0.0831908145899856,6585.72862,4092.59693,1750.29066,52.10922,615.87185,1.21012,18985.89196,34.6677
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.0521682174739375,280.09402776969034,274.2586580631703,0.6238879173283831,0.0831908145899856,7053.10882,4236.68946,1746.50415,52.74257,838.86627,12.98658,18630.17215,35.12658
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.476208343972005,285.66178740783766,275.7400638974542,235.9576598154132,0.0650571321196548,7346.76349,4428.80009,1745.18722,46.62661,1017.85209,44.81651,18252.24539,35.15795
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.476208343972005,285.66178740783766,275.7400638974542,235.9576598154132,0.0650571321196548,7672.15706,4680.28459,1745.56358,47.19389,1071.85195,92.67,18163.53924,35.3716
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.476208343972005,285.66178740783766,275.7400638974542,235.9576598154132,0.0650571321196548,7880.11493,4983.53773,1745.09524,46.27292,1087.4029,136.08886,18072.81817,35.25344
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.584712534210067,290.5586751105492,275.83262103882083,460.599073173274,0.1418784961453271,8009.91107,5224.37033,1744.82789,45.45594,1098.84099,176.36558,18063.59334,35.15596
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.584712534210067,290.5586751105492,275.83262103882083,460.599073173274,0.1418784961453271,8004.17465,5381.49808,1743.64494,41.88688,1120.90231,185.69613,17922.60603,35.50232
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.584712534210067,290.5586751105492,275.83262103882083,460.599073173274,0.1418784961453271,7980.84942,5525.85106,1742.92424,36.55277,1129.51093,174.05365,17762.59718,35.17457
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.317422400594284,292.418941079545,276.0456278270611,741.2495843265443,0.0888935085002015,8094.40617,5666.99783,1742.26429,30.77651,1115.11249,168.34685,17606.18126,35.22026
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.317422400594284,292.418941079545,276.0456278270611,741.2495843265443,0.0888935085002015,8125.42501,5691.47487,1740.22135,26.70953,1073.15206,180.06911,17585.60043,35.47424
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.317422400594284,292.418941079545,276.0456278270611,741.2495843265443,0.0888935085002015,8082.31237,5636.51024,1741.2814,25.34971,961.98438,175.95475,17579.94314,35.64848
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.9835998328769975,290.1406368495667,277.1096707941773,557.7407147152153,0.2885583298063932,8037.72839,5529.73842,1742.3291,24.71532,873.56837,160.14458,17533.14155,35.09358
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.9835998328769975,290.1406368495667,277.1096707941773,557.7407147152153,0.2885583298063932,7903.3705,5306.19828,1742.04613,22.45806,833.716,140.47464,17647.9816,35.03209
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.9835998328769975,290.1406368495667,277.1096707941773,557.7407147152153,0.2885583298063932,7408.37057,5074.44529,1837.16245,24.77832,702.83025,96.59061,20853.11704,36.23836
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.632261827034695,286.1078330580977,277.08703603974794,25.32301759185028,0.3598154550449699,7051.34982,4894.5107,1840.21796,32.38685,622.07669,63.18646,20834.55514,35.5397
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.632261827034695,286.1078330580977,277.08703603974794,25.32301759185028,0.3598154550449699,6782.47069,4728.25356,1843.52583,33.66332,493.15285,31.95546,20876.77905,35.58276
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.632261827034695,286.1078330580977,277.08703603974794,25.32301759185028,0.3598154550449699,6522.51629,4557.20375,1844.81574,36.31639,368.59297,14.4006,21059.36896,35.06004
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.791308182153863,284.6713724412347,277.25175518601986,12.661572364589189,0.8579827603344553,6320.70921,4371.60875,1846.86009,40.71969,210.19118,14.19827,21066.18737,35.15895
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.791308182153863,284.6713724412347,277.25175518601986,12.661572364589189,0.8579827603344553,6226.79663,4254.60702,1848.87632,34.57018,184.69757,9.78481,21039.11949,35.6247
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.791308182153863,284.6713724412347,277.25175518601986,12.661572364589189,0.8579827603344553,6208.45985,4232.7032,1850.35973,33.02973,233.13907,15.73776,20964.78372,36.18009
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.698772307990302,283.49369887609,276.8955296994596,0.0,0.7712775697279259,6293.12791,4355.86713,1850.59632,37.0332,256.87779,16.41686,20756.99522,35.60512
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.698772307990302,283.49369887609,276.8955296994596,0.0,0.7712775697279259,6453.55432,4350.94686,1845.29813,41.42124,329.69481,9.43927,20466.39436,35.71549
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.698772307990302,283.49369887609,276.8955296994596,0.0,0.7712775697279259,6588.50855,4400.79407,1840.16471,51.82407,411.12379,7.2346,20303.84281,35.57622
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,6.297931431128429,282.60441655446414,276.49842503964896,0.3658010006834459,1.5947711549284749,6796.7613,4454.92458,1839.18478,51.0794,509.6234,4.55981,19853.31461,35.49732
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,6.297931431128429,282.60441655446414,276.49842503964896,0.3658010006834459,1.5947711549284749,7061.71945,4531.58928,1836.7255,52.10922,658.29753,3.41134,19485.56269,35.5386
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,6.297931431128429,282.60441655446414,276.49842503964896,0.3658010006834459,1.5947711549284749,7410.19623,4691.07331,1833.39639,52.74257,884.14234,12.26051,19040.07582,35.98304
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,7.430035244759889,285.77848252892795,276.4793861558401,168.39001128859798,0.6511119564148862,7657.77877,4896.56268,1832.22751,46.62661,1048.8441,38.95265,18591.92731,36.01628
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,7.430035244759889,285.77848252892795,276.4793861558401,168.39001128859798,0.6511119564148862,7949.9519,5153.35583,1832.64087,47.19389,1087.01281,79.16768,18471.46872,36.23656
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,7.430035244759889,285.77848252892795,276.4793861558401,168.39001128859798,0.6511119564148862,8187.10054,5454.15245,1832.8089,46.27292,1100.31253,116.8775,18366.78213,36.11057
