Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,194.22,4803.0,3665.0,2024.0,0.0,759.0,96.0,19660.0,49.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,195.72,4918.0,3900.0,2024.0,0.0,687.0,10.0,20302.0,47.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,196.64,5190.0,3856.0,2024.0,0.0,418.0,0.0,21252.0,49.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,184.76,4824.0,3453.0,2024.0,0.0,323.0,0.0,21539.0,50.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,174.11,4432.0,2943.0,2024.0,0.0,272.0,0.0,21145.0,49.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,167.39,4178.0,2738.0,2024.0,0.0,265.0,0.0,20996.0,49.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,165.89,4211.0,2351.0,1967.0,0.0,268.0,0.0,20672.0,49.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,165.78,4231.0,2333.0,1834.0,0.0,263.0,0.0,20877.0,49.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,160.4,3922.0,2467.0,1711.0,0.0,263.0,0.0,20995.0,49.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,160.63,3904.0,2464.0,1644.0,0.0,263.0,0.0,20930.0,49.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,163.3,3998.0,2673.0,1632.0,0.0,295.0,0.0,21248.0,47.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,174.96,4294.0,3472.0,1640.0,0.0,415.0,0.0,21706.0,48.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,179.7,4542.0,3969.0,1640.0,0.0,1224.0,0.0,21921.0,46.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,180.43,4623.0,4145.0,1640.0,0.0,1319.0,0.0,22314.0,45.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,181.48,4479.0,4360.0,1640.0,0.0,1320.0,6.0,21934.0,40.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,171.43,4095.0,3985.0,1640.0,0.0,1309.0,42.0,21725.0,37.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,164.73,3901.0,3613.0,1640.0,0.0,1181.0,111.0,21605.0,37.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,158.3,3785.0,3125.0,1640.0,0.0,1182.0,110.0,21384.0,37.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,155.36,3767.0,2842.0,1640.0,0.0,954.0,74.0,21511.0,35.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,156.24,3921.0,2518.0,1636.0,0.0,966.0,68.0,21288.0,37.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,153.53,3936.0,2278.0,1633.0,6.0,953.0,59.0,21412.0,37.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,155.94,3960.0,2270.0,1633.0,8.0,941.0,81.0,21028.0,44.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,155.17,3943.0,2244.0,1632.0,13.0,953.0,50.0,21071.0,42.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,150.34,3785.0,2280.0,1632.0,0.0,1092.0,58.0,21255.0,41.0
