UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.087638112853408,278.27503142654683,272.98410361449044,180.38941047458377,0.9185514102087556,9829.05845,10118.81902,2044.52036,19.79745,825.53497,15.61681,8598.59533,46.55841
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.089914481739205,276.8957983376508,272.16939541273626,0.0005265701796805,0.4064064792673498,9346.36639,10044.37345,2041.77437,21.04132,821.0637,20.15842,9561.63276,46.38998
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.089914481739205,276.8957983376508,272.16939541273626,0.0005265701796805,0.4064064792673498,8717.57216,10024.21433,2039.88572,24.64284,780.35857,22.12992,10055.30886,46.0452
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.089914481739205,276.8957983376508,272.16939541273626,0.0005265701796805,0.4064064792673498,8253.31436,9824.50373,2044.34983,26.35308,714.37397,20.72374,10300.50347,46.67147
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.214464072600435,276.23602627731407,271.88214558871255,0.0002651279455877,0.8528899011876979,7888.88827,9352.1832,2047.40018,23.78556,576.31218,11.10062,10675.9721,47.17695
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.214464072600435,276.23602627731407,271.88214558871255,0.0002651279455877,0.8528899011876979,7707.79459,8910.11749,2047.40252,22.00644,452.08532,5.47201,11036.82692,45.86091
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.214464072600435,276.23602627731407,271.88214558871255,0.0002651279455877,0.8528899011876979,7554.58065,8566.2982,2049.15968,27.15047,338.03473,1.14888,11272.48645,47.15369
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.346017579618329,275.5710160869213,271.51569906057733,0.0,0.4688828408703203,7339.93813,8385.68842,2049.17374,40.86483,282.911,0.0,11553.23844,47.69504
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.346017579618329,275.5710160869213,271.51569906057733,0.0,0.4688828408703203,7294.65972,8355.29842,2046.0453,45.42827,232.52769,2.85252,11437.26976,46.89598
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.346017579618329,275.5710160869213,271.51569906057733,0.0,0.4688828408703203,7394.84531,8241.58501,2043.45985,38.48238,215.75631,8.0389,11227.76278,46.73571
