UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-22 00:00:00,7322.0,3447.0,2026.0,0.0,1326.0,44.0,17077.0,47.0
2023-03-22 01:00:00,7607.0,3758.0,2026.0,0.0,1358.0,9.0,16826.0,47.0
2023-03-22 02:00:00,7652.0,4045.0,2026.0,0.0,1278.0,0.0,16955.0,44.0
2023-03-22 03:00:00,7299.0,3404.0,2025.0,0.0,988.0,0.0,17467.0,44.0
2023-03-22 04:00:00,6823.0,2773.0,2025.0,0.0,386.0,0.0,17982.0,40.0
2023-03-22 05:00:00,6522.0,2278.0,2025.0,0.0,356.0,0.0,17662.0,40.0
2023-03-22 06:00:00,6263.0,2143.0,2024.0,0.0,320.0,0.0,17017.0,41.0
2023-03-22 07:00:00,6039.0,1954.0,2024.0,0.0,318.0,0.0,16923.0,39.0
2023-03-22 08:00:00,5611.0,2007.0,2025.0,0.0,318.0,0.0,17048.0,41.0
2023-03-22 09:00:00,5980.0,2159.0,2025.0,0.0,315.0,0.0,16472.0,41.0
2023-03-22 10:00:00,5991.0,2400.0,2025.0,0.0,317.0,0.0,16245.0,42.0
2023-03-22 11:00:00,6253.0,3067.0,2025.0,0.0,384.0,0.0,16680.0,41.0
2023-03-22 12:00:00,6593.0,3777.0,2026.0,0.0,1295.0,0.0,16722.0,40.0
2023-03-22 13:00:00,6876.0,4222.0,2027.0,0.0,1365.0,0.0,16873.0,41.0
2023-03-22 14:00:00,7173.0,4427.0,2026.0,6.0,1424.0,12.0,16218.0,40.0
2023-03-22 15:00:00,7378.0,5346.0,2025.0,9.0,1424.0,58.0,14914.0,41.0
2023-03-22 16:00:00,7194.0,5227.0,2021.0,138.0,1315.0,74.0,14363.0,38.0
2023-03-22 17:00:00,7225.0,5355.0,2021.0,104.0,1210.0,83.0,14583.0,40.0
2023-03-22 18:00:00,7161.0,5522.0,2024.0,39.0,1170.0,87.0,14430.0,39.0
2023-03-22 19:00:00,6924.0,4710.0,2025.0,1.0,1082.0,80.0,15523.0,40.0
2023-03-22 20:00:00,6647.0,4357.0,2025.0,2.0,1010.0,80.0,16472.0,42.0
2023-03-22 21:00:00,6627.0,4077.0,2026.0,1.0,1010.0,68.0,16891.0,41.0
2023-03-22 22:00:00,6361.0,4030.0,2026.0,10.0,1019.0,48.0,17106.0,41.0
2023-03-22 23:00:00,6151.0,4184.0,2026.0,0.0,1138.0,45.0,17547.0,42.0
