Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,490.88,11488.0,8659.0,2035.0,0.0,1079.0,17.0,4783.0,38.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,468.18,11326.0,8550.0,2035.0,0.0,1138.0,0.0,6007.0,38.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,447.86,10920.0,8248.0,2035.0,0.0,1087.0,0.0,7034.0,37.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,437.44,10681.0,7752.0,2035.0,0.0,993.0,0.0,7568.0,38.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,439.06,10493.0,7452.0,2036.0,0.0,877.0,0.0,7366.0,38.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,451.86,10294.0,7370.0,2035.0,0.0,470.0,0.0,6769.0,39.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,450.85,9721.0,7150.0,2035.0,0.0,445.0,0.0,6354.0,38.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,463.97,9628.0,7286.0,2035.0,0.0,427.0,0.0,5561.0,39.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,476.32,9729.0,7304.0,2036.0,0.0,430.0,0.0,4969.0,38.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,499.93,10118.0,7861.0,2035.0,0.0,429.0,0.0,4031.0,38.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,514.63,10357.0,8572.0,2036.0,0.0,430.0,0.0,3424.0,38.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,515.69,10454.0,9269.0,2036.0,0.0,441.0,0.0,3384.0,38.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,512.0,10761.0,10148.0,2036.0,0.0,609.0,0.0,3560.0,41.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,498.06,11159.0,10896.0,2036.0,0.0,1075.0,0.0,4142.0,59.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,476.98,11043.0,10915.0,2036.0,0.0,1186.0,0.0,5266.0,35.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,457.05,10262.0,10721.0,2036.0,0.0,1330.0,8.0,5830.0,33.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,468.81,10198.0,11444.0,2039.0,0.0,1334.0,35.0,5006.0,33.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,472.49,10332.0,11122.0,2039.0,0.0,1295.0,39.0,4890.0,34.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,444.15,9764.0,10224.0,2040.0,0.0,1268.0,44.0,6269.0,34.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,400.33,8807.0,9144.0,2039.0,0.0,1281.0,66.0,8293.0,34.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,390.42,8898.0,8611.0,2036.0,0.0,1280.0,110.0,8994.0,33.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,380.26,8593.0,8307.0,2037.0,0.0,1256.0,93.0,9403.0,33.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,376.41,8491.0,8380.0,2035.0,0.0,1257.0,134.0,9579.0,33.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,377.23,8608.0,8368.0,2035.0,0.0,1257.0,111.0,9669.0,32.0
