UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.388975948906612,267.715499381145,262.69563250577835,312.1017300856455,0.3866552524300932,17162.0959,12239.80206,2010.50905,24.77832,972.29518,46.43986,4943.35017,51.23096
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.609944020516003,264.93009552898553,260.0767375406485,0.6894849060013909,0.0691450795019287,16741.25206,11825.45654,2013.18461,32.38685,985.23928,29.49165,4895.40618,50.35825
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.609944020516003,264.93009552898553,260.0767375406485,0.6894849060013909,0.0691450795019287,16425.8642,11328.49511,2015.8027,33.66332,922.04454,11.99034,5175.79712,50.14821
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.609944020516003,264.93009552898553,260.0767375406485,0.6894849060013909,0.0691450795019287,16047.57269,10817.05113,2016.90694,36.31639,800.04128,5.4241,5757.84195,48.96258
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.5083203690448173,264.0382588753607,259.2816748767642,0.3447827088862347,0.1027828275202353,15575.29324,10276.35657,2018.43251,40.71969,627.73142,6.39326,6532.35857,48.89371
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.5083203690448173,264.0382588753607,259.2816748767642,0.3447827088862347,0.1027828275202353,15416.32615,9813.78755,2020.00289,34.57018,458.49382,6.1362,7151.40894,49.55971
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.5083203690448173,264.0382588753607,259.2816748767642,0.3447827088862347,0.1027828275202353,15372.02984,9369.78327,2021.32623,33.02973,361.16181,11.72088,7678.77821,50.40279
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.394194351696865,263.50140748830927,258.6241389772939,0.0,0.0113791447874448,15406.23217,9250.51396,2021.24924,37.0332,290.22457,17.69532,7988.99252,49.54111
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.394194351696865,263.50140748830927,258.6241389772939,0.0,0.0113791447874448,15629.0854,8877.31747,2014.63897,41.42124,283.73209,15.54972,8502.9127,49.60621
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.394194351696865,263.50140748830927,258.6241389772939,0.0,0.0113791447874448,15613.9276,8637.50426,2008.22171,51.82407,323.4529,13.73902,9043.19593,49.34631
