Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36552,2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,510.73,11773.0,9664.0,2027.0,0.0,1272.0,139.0,3514.0,54.0
36553,2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,479.64,11307.0,8988.0,2027.0,0.0,1247.0,17.0,5185.0,54.0
36554,2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,429.26,10667.0,8012.0,2027.0,0.0,915.0,0.0,8255.0,54.0
36555,2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,377.93,9951.0,6004.0,2026.0,0.0,811.0,0.0,11067.0,54.0
36556,2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,328.46,8625.0,5064.0,2026.0,0.0,677.0,0.0,13326.0,54.0
36557,2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,300.65,7768.0,4707.0,2026.0,0.0,313.0,0.0,14762.0,54.0
36558,2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,285.98,7122.0,4583.0,2026.0,0.0,297.0,0.0,15011.0,54.0
36559,2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,276.22,6855.0,4201.0,2026.0,0.0,258.0,0.0,15267.0,56.0
36560,2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,274.84,6990.0,3960.0,2026.0,0.0,310.0,0.0,15450.0,56.0
36561,2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,273.61,6879.0,3904.0,2026.0,0.0,297.0,0.0,15317.0,54.0
36562,2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,275.92,7011.0,3959.0,2027.0,0.0,384.0,0.0,15303.0,56.0
36563,2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,286.03,7409.0,4192.0,2027.0,0.0,383.0,0.0,15195.0,57.0
36564,2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,285.61,7290.0,4432.0,2027.0,0.0,416.0,0.0,15155.0,57.0
36565,2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,281.59,7180.0,4783.0,2027.0,0.0,737.0,0.0,15331.0,53.0
36566,2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,271.66,6919.0,4959.0,2027.0,0.0,889.0,6.0,15930.0,55.0
36567,2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,294.18,7204.0,5774.0,2027.0,0.0,939.0,124.0,14423.0,55.0
36568,2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,295.62,7272.0,5624.0,2026.0,0.0,974.0,162.0,14222.0,52.0
36569,2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,281.07,6604.0,5397.0,2026.0,0.0,886.0,171.0,14423.0,52.0
36570,2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,277.6,6352.0,5422.0,2026.0,0.0,987.0,177.0,14214.0,52.0
36571,2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,294.16,6520.0,5745.0,2025.0,0.0,1017.0,192.0,12997.0,51.0
36572,2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,325.43,7041.0,6156.0,2025.0,0.0,1016.0,203.0,11184.0,51.0
36573,2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,376.54,7673.0,7263.0,2025.0,0.0,1014.0,207.0,8423.0,51.0
36574,2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,423.9,8631.0,7965.0,2024.0,0.0,1024.0,210.0,6384.0,49.0
36575,2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,458.35,9365.0,8309.0,2024.0,0.0,1106.0,205.0,4903.0,50.0
