Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42600,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,446.52,10997.0,9389.0,2036.0,0.0,1093.0,2.0,7298.0,41.0
42601,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,386.73,9845.0,8044.0,2036.0,0.0,1099.0,0.0,10506.0,41.0
42602,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,343.32,8459.0,7419.0,2036.0,0.0,1108.0,0.0,12358.0,41.0
42603,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,315.92,7322.0,7500.0,2036.0,0.0,961.0,0.0,13488.0,41.0
42604,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,299.08,6819.0,7088.0,2036.0,0.0,931.0,0.0,14167.0,41.0
42605,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,297.36,6577.0,6995.0,2036.0,0.0,465.0,0.0,14294.0,41.0
42606,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,292.47,6417.0,6398.0,2036.0,0.0,437.0,0.0,14130.0,41.0
42607,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,284.02,6239.0,5628.0,2035.0,0.0,433.0,0.0,14115.0,40.0
42608,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,266.84,5795.0,4927.0,2036.0,0.0,431.0,0.0,14460.0,41.0
42609,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,268.53,5896.0,4901.0,2036.0,0.0,439.0,0.0,14464.0,41.0
42610,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,265.47,5811.0,4876.0,2036.0,0.0,446.0,0.0,14584.0,41.0
42611,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,280.97,6277.0,5142.0,2036.0,0.0,448.0,0.0,14123.0,41.0
42612,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,304.01,6920.0,5655.0,2036.0,0.0,548.0,0.0,13277.0,40.0
42613,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,316.92,7609.0,5773.0,2036.0,0.0,910.0,0.0,12930.0,41.0
42614,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,313.85,7540.0,6140.0,2036.0,0.0,924.0,3.0,13310.0,42.0
42615,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,319.28,7383.0,6810.0,2036.0,0.0,1085.0,87.0,12669.0,42.0
42616,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,349.95,8238.0,7075.0,2035.0,0.0,1174.0,181.0,11070.0,42.0
42617,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,340.66,8153.0,6578.0,2035.0,0.0,1143.0,168.0,11603.0,42.0
42618,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,321.88,7537.0,6334.0,2036.0,0.0,1109.0,181.0,12300.0,42.0
42619,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,322.52,7406.0,6571.0,2035.0,0.0,1110.0,181.0,12156.0,41.0
42620,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,319.46,7286.0,6332.0,2035.0,0.0,1029.0,181.0,12199.0,41.0
42621,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,324.74,7388.0,6276.0,2035.0,0.0,1025.0,200.0,11827.0,40.0
42622,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,343.03,7719.0,6634.0,2035.0,0.0,1028.0,201.0,10870.0,39.0
42623,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,367.34,8167.0,7542.0,2035.0,0.0,1120.0,152.0,9760.0,38.0
