UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.209364558775908,279.7755401144776,273.1213967289473,363.625868459585,0.2201798462413543,8734.44652,5833.58927,2010.50905,24.77832,1145.76742,93.51016,13122.14952,45.41838
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.662255916972712,276.51141127736327,272.27532180845446,5.424518323804201,0.1973264243021079,8469.33642,5628.81994,2013.18461,32.38685,1117.51857,71.66605,13133.9184,44.61315
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.662255916972712,276.51141127736327,272.27532180845446,5.424518323804201,0.1973264243021079,8287.73293,5427.52618,2015.8027,33.66332,1001.7885,41.49242,13356.02916,44.50124
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.662255916972712,276.51141127736327,272.27532180845446,5.424518323804201,0.1973264243021079,8126.65973,5220.41276,2016.90694,36.31639,848.17709,18.01123,13814.589,43.57261
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.4236838134211145,275.5367308333276,271.98884325581014,2.712051274567908,0.5784657499679242,7967.54191,4997.19539,2018.43251,40.71969,671.35932,15.74674,14277.30296,43.56879
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.4236838134211145,275.5367308333276,271.98884325581014,2.712051274567908,0.5784657499679242,7921.35146,4843.58245,2020.00289,34.57018,542.12843,10.75476,14613.10067,44.15716
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.4236838134211145,275.5367308333276,271.98884325581014,2.712051274567908,0.5784657499679242,7904.06773,4776.95873,2021.32623,33.02973,476.03608,21.60011,14849.92387,44.88869
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.252101818436369,274.6380286449852,271.77767681060163,0.0,0.4951220837830078,8026.76301,4874.43731,2021.24924,37.0332,414.91949,27.00135,14861.36672,44.13817
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.252101818436369,274.6380286449852,271.77767681060163,0.0,0.4951220837830078,8203.50507,4830.49976,2014.63897,41.42124,398.7951,21.60783,14919.81158,44.22083
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.252101818436369,274.6380286449852,271.77767681060163,0.0,0.4951220837830078,8315.9292,4849.65827,2008.22171,51.82407,411.04255,15.76978,15062.22323,44.00769
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.2687438214501894,274.0342459911197,271.47605591928857,0.0,0.9263241242766446,8478.73558,4877.04943,2007.09452,51.0794,451.88979,7.39369,14741.48134,43.88662
