Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40560,2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,486.42,20299.0,19858.0,2438.0,0.0,1866.0,285.0,2085.0,57.0
40561,2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,486.42,19781.0,19352.0,2376.0,0.0,1819.0,278.0,2031.0,56.0
40562,2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,486.41,19181.0,18765.0,2304.0,0.0,1764.0,270.0,1970.0,54.0
40563,2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,486.42,18367.0,17969.0,2206.0,0.0,1689.0,258.0,1886.0,52.0
40564,2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,486.43,17098.0,16727.0,2053.0,0.0,1572.0,240.0,1756.0,48.0
40565,2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,486.44,15965.0,15618.0,1917.0,0.0,1468.0,224.0,1639.0,45.0
40566,2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,410.23,12619.0,12799.0,1532.0,0.0,1386.0,186.0,6411.0,28.0
40567,2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,409.18,12081.0,12260.0,1467.0,0.0,1331.0,178.0,6219.0,27.0
40568,2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,408.14,11648.0,11828.0,1414.0,0.0,1286.0,172.0,6075.0,26.0
40569,2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,407.09,11314.0,11496.0,1374.0,0.0,1253.0,167.0,5977.0,25.0
40570,2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,406.05,11113.0,11298.0,1350.0,0.0,1234.0,164.0,5946.0,24.0
40571,2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,405.03,11250.0,11444.0,1367.0,0.0,1252.0,166.0,6095.0,24.0
40572,2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,404.0,11622.0,11829.0,1412.0,0.0,1297.0,172.0,6375.0,25.0
40573,2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,402.98,11834.0,12052.0,1438.0,0.0,1325.0,175.0,6571.0,25.0
40574,2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,401.97,12217.0,12449.0,1485.0,0.0,1371.0,181.0,6866.0,26.0
40575,2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,400.96,12869.0,13122.0,1564.0,0.0,1448.0,190.0,7320.0,27.0
40576,2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,399.95,13618.0,13893.0,1656.0,0.0,1536.0,202.0,7838.0,29.0
40577,2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,398.94,14416.0,14717.0,1753.0,0.0,1631.0,214.0,8395.0,30.0
40578,2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,397.95,15091.0,15414.0,1835.0,0.0,1712.0,224.0,8890.0,32.0
40579,2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,396.87,15850.0,16199.0,1928.0,0.0,1804.0,235.0,9454.0,33.0
40580,2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,394.35,16195.0,16835.0,1964.0,0.0,1936.0,237.0,9856.0,36.0
40581,2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,391.46,16268.0,16885.0,1964.0,0.0,1985.0,231.0,10227.0,36.0
40582,2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,387.81,16402.0,17016.0,1964.0,11.0,2063.0,229.0,10723.0,38.0
40583,2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,386.53,16383.0,16920.0,1957.0,179.0,1991.0,226.0,10960.0,40.0
