Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42552,2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,195.63,4705.0,7550.0,2036.0,0.0,1254.0,11.0,17078.0,39.0
42553,2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,180.37,4542.0,6679.0,2036.0,0.0,1244.0,0.0,18417.0,36.0
42554,2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,159.03,3836.0,5650.0,2036.0,0.0,1230.0,0.0,18825.0,38.0
42555,2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,148.54,3582.0,4933.0,2036.0,0.0,1019.0,0.0,19149.0,36.0
42556,2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,151.11,3758.0,4513.0,2036.0,0.0,878.0,0.0,18866.0,36.0
42557,2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,145.82,3600.0,3886.0,1985.0,0.0,456.0,0.0,18803.0,36.0
42558,2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,141.85,3417.0,3649.0,1870.0,0.0,442.0,0.0,18558.0,36.0
42559,2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,137.77,3286.0,3300.0,1864.0,0.0,435.0,0.0,18219.0,36.0
42560,2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,140.28,3358.0,3388.0,1860.0,0.0,434.0,0.0,18197.0,35.0
42561,2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,145.6,3466.0,3388.0,1859.0,0.0,435.0,0.0,17660.0,36.0
42562,2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,155.83,3891.0,3315.0,1912.0,0.0,440.0,0.0,17384.0,35.0
42563,2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,166.86,4273.0,3497.0,2028.0,0.0,465.0,0.0,17039.0,35.0
42564,2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,184.81,4874.0,4167.0,2032.0,0.0,572.0,0.0,16821.0,38.0
42565,2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,202.12,5295.0,5391.0,2034.0,0.0,969.0,0.0,16152.0,34.0
42566,2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,234.13,6213.0,6493.0,2035.0,0.0,1042.0,0.0,14689.0,30.0
42567,2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,251.21,6678.0,6696.0,2032.0,0.0,1171.0,2.0,13525.0,30.0
42568,2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,272.86,7194.0,7393.0,2033.0,0.0,1243.0,12.0,12222.0,31.0
42569,2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,283.27,7554.0,7487.0,2034.0,21.0,1243.0,28.0,11738.0,28.0
42570,2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,300.45,8128.0,7726.0,2034.0,23.0,1243.0,42.0,10936.0,29.0
42571,2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,312.61,8282.0,8269.0,2034.0,23.0,1227.0,74.0,10069.0,31.0
42572,2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,300.35,7961.0,7838.0,2036.0,14.0,1249.0,50.0,10698.0,30.0
42573,2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,275.89,7260.0,7321.0,2037.0,10.0,1259.0,49.0,11930.0,31.0
42574,2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,263.28,6618.0,7595.0,2037.0,0.0,1268.0,31.0,12268.0,33.0
42575,2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,267.18,6291.0,8518.0,2036.0,0.0,1266.0,22.0,11595.0,32.0
