Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35904,2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,166.29,5112.0,3411.0,2031.0,0.0,877.0,54.0,19606.0,56.0
35905,2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,175.8,5541.0,3822.0,2031.0,0.0,870.0,1.0,19855.0,54.0
35906,2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,175.5,5497.0,3714.0,2031.0,0.0,831.0,0.0,19685.0,54.0
35907,2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,190.49,5778.0,4284.0,2031.0,0.0,777.0,0.0,18619.0,57.0
35908,2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,213.93,6245.0,4826.0,2032.0,0.0,733.0,0.0,16788.0,54.0
35909,2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,229.97,6533.0,5081.0,2032.0,0.0,469.0,0.0,15733.0,55.0
35910,2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,251.83,6877.0,5701.0,2032.0,0.0,313.0,0.0,14275.0,53.0
35911,2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,257.28,6715.0,6017.0,2032.0,0.0,294.0,0.0,13494.0,51.0
35912,2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,281.15,7214.0,6798.0,2032.0,0.0,285.0,0.0,12171.0,51.0
35913,2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,294.6,7313.0,7444.0,2032.0,0.0,295.0,0.0,11180.0,51.0
35914,2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,323.57,8154.0,8067.0,2032.0,0.0,295.0,0.0,9868.0,51.0
35915,2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,350.16,8917.0,8342.0,2032.0,0.0,296.0,0.0,8615.0,52.0
35916,2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,363.33,9474.0,9042.0,2031.0,0.0,372.0,0.0,8137.0,53.0
35917,2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,373.97,10136.0,9816.0,2031.0,0.0,668.0,0.0,7689.0,54.0
35918,2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,384.99,10449.0,10469.0,2031.0,0.0,716.0,0.0,7050.0,54.0
35919,2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,396.97,10879.0,10516.0,2031.0,0.0,736.0,31.0,6461.0,54.0
35920,2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,411.72,10235.0,10674.0,2031.0,0.0,879.0,112.0,4576.0,55.0
35921,2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,445.22,10695.0,11072.0,2031.0,0.0,977.0,132.0,2567.0,55.0
35922,2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,456.33,10702.0,10752.0,2031.0,0.0,852.0,130.0,2089.0,54.0
35923,2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,439.92,10229.0,10113.0,2030.0,0.0,818.0,124.0,2880.0,55.0
35924,2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,417.46,9895.0,9040.0,2030.0,0.0,767.0,112.0,4203.0,54.0
35925,2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,384.63,9147.0,7979.0,2030.0,0.0,728.0,126.0,5766.0,54.0
35926,2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,359.55,8876.0,6883.0,2030.0,0.0,704.0,129.0,7255.0,54.0
35927,2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,340.4,8967.0,6166.0,2030.0,0.0,688.0,124.0,8785.0,54.0
