Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39288,2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,485.0,14425.0,17282.0,1954.0,67.0,1178.0,199.0,7139.0,42.0
39289,2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,497.43,14614.0,16916.0,1953.0,66.0,1065.0,143.0,6352.0,41.0
39290,2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,511.03,15196.0,15729.0,1952.0,65.0,952.0,28.0,5860.0,41.0
39291,2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,498.56,15165.0,13760.0,1952.0,66.0,856.0,0.0,7012.0,40.0
39292,2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,476.21,14386.0,10988.0,1950.0,43.0,671.0,0.0,8394.0,40.0
39293,2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,449.55,12956.0,8965.0,1949.0,0.0,641.0,0.0,9227.0,39.0
39294,2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,429.66,12043.0,7369.0,1948.0,0.0,650.0,0.0,9743.0,40.0
39295,2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,410.07,10911.0,6063.0,1946.0,0.0,645.0,0.0,9886.0,40.0
39296,2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,387.39,9847.0,5693.0,1945.0,0.0,664.0,0.0,10322.0,40.0
39297,2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,392.82,9739.0,5948.0,1946.0,0.0,662.0,0.0,9862.0,40.0
39298,2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,385.79,9460.0,5846.0,1947.0,0.0,663.0,0.0,10037.0,40.0
39299,2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,374.76,9190.0,5821.0,1947.0,0.0,705.0,0.0,10508.0,41.0
39300,2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,371.8,9188.0,6354.0,1948.0,0.0,956.0,0.0,10667.0,39.0
39301,2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,397.26,9766.0,7929.0,1949.0,0.0,1181.0,31.0,9509.0,39.0
39302,2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,466.19,11471.0,10721.0,1951.0,0.0,1226.0,133.0,6236.0,39.0
39303,2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,488.37,12862.0,11714.0,1951.0,0.0,1220.0,167.0,5704.0,39.0
39304,2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,473.87,13380.0,12163.0,1953.0,0.0,1261.0,179.0,7108.0,39.0
39305,2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,461.22,13376.0,13406.0,1954.0,5.0,1318.0,222.0,8105.0,41.0
39306,2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,466.14,13679.0,14710.0,1952.0,69.0,1387.0,221.0,7956.0,41.0
39307,2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,479.74,14536.0,15878.0,1951.0,108.0,1483.0,218.0,7367.0,41.0
39308,2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,492.36,15081.0,17004.0,1953.0,142.0,1586.0,220.0,6550.0,42.0
39309,2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,500.65,15476.0,17780.0,1954.0,121.0,1596.0,217.0,6055.0,42.0
39310,2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,505.05,15770.0,18599.0,1954.0,143.0,1679.0,214.0,5761.0,42.0
39311,2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,508.79,15949.0,18648.0,1955.0,113.0,1624.0,209.0,5588.0,42.0
