Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43200,2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,494.75,10584.0,13998.0,2043.0,0.0,1050.0,10.0,3927.0,43.0
43201,2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,464.67,10279.0,13338.0,2043.0,0.0,1082.0,0.0,5728.0,42.0
43202,2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,442.87,9682.0,12785.0,2040.0,0.0,938.0,0.0,6930.0,42.0
43203,2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,442.09,9671.0,12766.0,2039.0,0.0,932.0,0.0,6984.0,42.0
43204,2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,442.09,9671.0,12766.0,2039.0,0.0,932.0,0.0,6984.0,42.0
43205,2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,442.09,9671.0,12766.0,2039.0,0.0,932.0,0.0,6984.0,42.0
43206,2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,442.09,9671.0,12766.0,2039.0,0.0,932.0,0.0,6984.0,42.0
43207,2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,318.84,7131.0,8713.0,2105.0,0.0,525.0,0.0,13911.0,47.0
43208,2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,294.39,6627.0,7910.0,2118.0,0.0,445.0,1.0,15284.0,48.0
43209,2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,269.57,6115.0,7094.0,2131.0,0.0,363.0,14.0,16667.0,49.0
43210,2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,250.5,5534.0,6379.0,2066.0,0.0,294.0,28.0,17261.0,44.0
43211,2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,245.05,5397.0,6461.0,2040.0,0.0,289.0,43.0,17761.0,42.0
43212,2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,249.6,5651.0,7016.0,2040.0,0.0,430.0,57.0,18170.0,42.0
43213,2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,251.32,6077.0,7279.0,2039.0,0.0,1084.0,71.0,18568.0,40.0
43214,2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,256.79,6597.0,7358.0,2039.0,0.0,1074.0,86.0,19041.0,36.0
43215,2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,246.69,6115.0,7006.0,2040.0,0.0,1093.0,100.0,19025.0,35.0
43216,2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,249.93,5859.0,6774.0,2045.0,8.0,1045.0,136.0,17724.0,35.0
43217,2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,265.29,6141.0,6880.0,2045.0,29.0,1022.0,186.0,16410.0,34.0
43218,2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,283.07,6888.0,6627.0,2045.0,0.0,846.0,100.0,15754.0,33.0
43219,2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,269.7,6390.0,5937.0,2045.0,0.0,668.0,127.0,15921.0,33.0
43220,2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,247.82,5699.0,5622.0,2045.0,2.0,652.0,90.0,16857.0,34.0
43221,2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,233.31,5240.0,5342.0,2045.0,0.0,642.0,75.0,17360.0,32.0
43222,2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,227.29,5104.0,5153.0,2044.0,8.0,646.0,60.0,17643.0,34.0
43223,2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,227.23,5113.0,5132.0,2046.0,9.0,647.0,53.0,17656.0,34.0
