UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.90303986455133,287.717977103135,277.79223193354574,268.168723763572,0.1540736960370939,10818.92037,7643.95856,2080.7695,19.79745,1045.22311,114.70697,7503.11843,40.85584
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.794993251472285,286.02671608937874,277.85226307442326,0.0125066327454539,0.1337724204740271,10335.38084,7371.63414,2077.92856,21.04132,1046.30846,86.25827,7586.61851,40.81348
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.794993251472285,286.02671608937874,277.85226307442326,0.0125066327454539,0.1337724204740271,9669.88626,7037.95606,2075.91716,24.64284,998.19755,50.10077,7750.37223,40.54297
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.794993251472285,286.02671608937874,277.85226307442326,0.0125066327454539,0.1337724204740271,9162.09276,6583.56991,2080.30678,26.35308,926.40204,19.6208,7923.04819,41.20094
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,4.655068562409813,285.1149004077207,277.88354258196546,0.0062448527812278,0.3553971431610788,8725.20718,5971.89446,2083.23392,23.78556,775.78354,4.11036,8073.42402,41.69115
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,4.655068562409813,285.1149004077207,277.88354258196546,0.0062448527812278,0.3553971431610788,8471.15618,5355.33007,2083.12117,22.00644,644.5561,5.42519,8185.66573,40.45078
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,4.655068562409813,285.1149004077207,277.88354258196546,0.0062448527812278,0.3553971431610788,8233.10352,4881.30933,2084.80978,27.15047,532.08737,0.17372,8410.34313,41.51433
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,4.349353683013112,284.26949104519707,277.7419658773312,0.0,0.1670654211091111,7912.58514,4656.73332,2084.73575,40.86483,478.65294,0.0,8767.0357,42.0488
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,4.349353683013112,284.26949104519707,277.7419658773312,0.0,0.1670654211091111,7788.0621,4570.7747,2081.46536,45.42827,432.66074,0.89795,9166.73342,41.36027
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,4.349353683013112,284.26949104519707,277.7419658773312,0.0,0.1670654211091111,7826.50699,4581.83113,2078.73374,38.48238,423.82574,11.57464,9500.80572,41.18172
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.990477256201736,283.4701543119362,277.4902645085543,0.0,0.2490986240339493,8107.4348,4703.12374,2075.2644,35.05757,484.39879,20.17366,9793.27536,40.93232
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.990477256201736,283.4701543119362,277.4902645085543,0.0,0.2490986240339493,8432.56855,4942.00756,2075.52144,34.62782,621.79477,27.08922,10138.21052,40.75269
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.990477256201736,283.4701543119362,277.4902645085543,0.0,0.2490986240339493,8860.29658,5278.76031,2075.59906,31.59855,768.95553,31.10175,10386.68927,40.48754
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.215961382760835,285.9453078341693,277.8215715098504,61.13156384484661,0.0689452878718157,9352.21272,5627.88362,2075.15165,29.55865,874.89533,29.48485,10548.88077,40.59819
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.215961382760835,285.9453078341693,277.8215715098504,61.13156384484661,0.0689452878718157,9853.25315,6054.2021,2075.81675,31.32684,1009.94869,46.44189,10705.94006,40.63813
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.215961382760835,285.9453078341693,277.8215715098504,61.13156384484661,0.0689452878718157,10204.48823,6560.65064,2081.65401,38.58659,1058.28557,79.90367,10726.22693,41.13297
