UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-17 00:00:00,1928.0,9038.0,1615.0,0.0,580.0,192.0,13300.0,32.0
2023-04-17 01:00:00,2351.0,10781.0,1606.0,29.0,689.0,75.0,10513.0,32.0
2023-04-17 02:00:00,2978.0,12079.0,1590.0,201.0,697.0,1.0,8822.0,32.0
2023-04-17 03:00:00,2904.0,11863.0,1587.0,211.0,511.0,0.0,9028.0,32.0
2023-04-17 04:00:00,2742.0,11276.0,1590.0,144.0,342.0,0.0,9441.0,33.0
2023-04-17 05:00:00,2767.0,10040.0,1597.0,0.0,315.0,0.0,9878.0,33.0
2023-04-17 06:00:00,2572.0,8711.0,1598.0,0.0,421.0,0.0,10887.0,33.0
2023-04-17 07:00:00,2274.0,7611.0,1605.0,0.0,419.0,0.0,12025.0,34.0
2023-04-17 08:00:00,2071.0,7210.0,1614.0,0.0,420.0,0.0,13053.0,34.0
2023-04-17 09:00:00,2099.0,6717.0,1616.0,0.0,409.0,0.0,13962.0,34.0
2023-04-17 10:00:00,2142.0,6479.0,1617.0,0.0,464.0,0.0,14336.0,34.0
2023-04-17 11:00:00,2260.0,7584.0,1617.0,0.0,481.0,0.0,14702.0,34.0
2023-04-17 12:00:00,2520.0,8968.0,1615.0,0.0,681.0,0.0,14985.0,34.0
2023-04-17 13:00:00,2813.0,9366.0,1609.0,0.0,864.0,5.0,15187.0,33.0
2023-04-17 14:00:00,2608.0,9273.0,1608.0,0.0,902.0,77.0,14638.0,34.0
2023-04-17 15:00:00,2793.0,9767.0,1609.0,0.0,939.0,105.0,13964.0,35.0
2023-04-17 16:00:00,2784.0,8873.0,1609.0,0.0,717.0,199.0,15039.0,35.0
2023-04-17 17:00:00,2987.0,8571.0,1613.0,0.0,649.0,179.0,15327.0,35.0
2023-04-17 18:00:00,2940.0,7983.0,1618.0,0.0,595.0,186.0,15405.0,35.0
2023-04-17 19:00:00,2976.0,7737.0,1619.0,1.0,546.0,155.0,16067.0,35.0
2023-04-17 20:00:00,2729.0,7477.0,1620.0,2.0,472.0,136.0,16619.0,35.0
2023-04-17 21:00:00,2760.0,7531.0,1619.0,0.0,466.0,136.0,16504.0,35.0
2023-04-17 22:00:00,2972.0,7702.0,1619.0,0.0,467.0,103.0,16601.0,34.0
2023-04-17 23:00:00,2985.0,7772.0,1619.0,0.0,541.0,93.0,16631.0,34.0
