Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40704,2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,490.84,18762.0,21104.0,1922.0,228.0,1763.0,99.0,9203.0,43.0
40705,2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,492.43,18829.0,20821.0,1923.0,187.0,1494.0,24.0,9391.0,42.0
40706,2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,468.28,18025.0,18577.0,1925.0,83.0,1355.0,0.0,11565.0,44.0
40707,2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,439.77,16894.0,15881.0,1926.0,57.0,1012.0,0.0,13993.0,43.0
40708,2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,418.61,15711.0,13125.0,1929.0,47.0,794.0,0.0,15133.0,42.0
40709,2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,409.33,14784.0,11521.0,1932.0,46.0,739.0,0.0,14993.0,44.0
40710,2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,404.44,14166.0,10613.0,1954.0,7.0,707.0,0.0,14669.0,36.0
40711,2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,406.95,13603.0,10195.0,1955.0,0.0,705.0,0.0,13724.0,37.0
40712,2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,404.83,13137.0,9767.0,1953.0,0.0,709.0,0.0,13355.0,37.0
40713,2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,405.23,12576.0,9902.0,1953.0,0.0,698.0,0.0,12765.0,37.0
40714,2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,412.98,12518.0,10048.0,1953.0,0.0,707.0,0.0,11995.0,38.0
40715,2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,441.04,13827.0,10306.0,1953.0,0.0,823.0,0.0,10634.0,38.0
40716,2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,468.59,15095.0,11150.0,1956.0,1.0,926.0,0.0,9282.0,38.0
40717,2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,484.43,15746.0,11905.0,1959.0,12.0,1030.0,5.0,8362.0,39.0
40718,2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,513.45,16443.0,14604.0,1959.0,47.0,1161.0,106.0,6193.0,40.0
40719,2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,541.29,17554.0,18093.0,1962.0,78.0,1319.0,202.0,4070.0,39.0
40720,2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,533.88,17872.0,19219.0,1960.0,179.0,1356.0,215.0,4739.0,38.0
40721,2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,508.15,17650.0,19723.0,1961.0,314.0,1586.0,209.0,6759.0,36.0
40722,2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,492.78,17410.0,20925.0,1962.0,393.0,1721.0,237.0,7995.0,36.0
40723,2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,488.79,17483.0,22017.0,1960.0,453.0,1833.0,234.0,8388.0,36.0
40724,2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,486.32,17764.0,22307.0,1958.0,552.0,2039.0,232.0,8696.0,35.0
40725,2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,488.59,18340.0,21893.0,1957.0,577.0,1997.0,227.0,8895.0,35.0
40726,2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,490.63,18654.0,22216.0,1957.0,579.0,2033.0,230.0,8844.0,35.0
40727,2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,494.2,18946.0,22172.0,1956.0,579.0,2047.0,227.0,8628.0,35.0
