UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.1489003015538715,294.7752593208292,284.05167763876955,609.5829093312896,0.437169045586587,8081.28123,9725.85443,2010.50905,24.77832,1281.51277,113.54136,9193.01992,47.39298
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.038418003690078,289.94654344119124,283.49301173130567,55.28703660162803,0.2866713439716718,7609.00177,9031.28054,2013.18461,32.38685,1217.38045,86.77974,9176.18567,46.56482
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.038418003690078,289.94654344119124,283.49301173130567,55.28703660162803,0.2866713439716718,7205.7017,8338.47509,2015.8027,33.66332,1055.54045,46.89591,9443.20134,46.41957
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.038418003690078,289.94654344119124,283.49301173130567,55.28703660162803,0.2866713439716718,6768.47675,7620.36014,2016.90694,36.31639,873.1972,12.3321,9982.94276,45.40364
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.788124012097894,288.0440472569514,282.9527804315109,27.6435951453684,0.4284392775981652,6383.5381,6919.83801,2018.43251,40.71969,682.45344,7.85971,10619.52218,45.37772
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.788124012097894,288.0440472569514,282.9527804315109,27.6435951453684,0.4284392775981652,6119.68494,6306.89525,2020.00289,34.57018,588.6498,2.69398,11050.80103,45.99246
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.788124012097894,288.0440472569514,282.9527804315109,27.6435951453684,0.4284392775981652,5967.75656,5778.75883,2021.32623,33.02973,557.35622,17.46605,11342.20492,46.76189
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.6765663502248787,286.7856372620455,282.53158649643854,0.0,0.0872668868897293,5930.34551,5554.43964,2021.24924,37.0332,524.15518,21.94256,11350.51047,45.97361
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.6765663502248787,286.7856372620455,282.53158649643854,0.0,0.0872668868897293,6004.91358,5222.75387,2014.63897,41.42124,528.44479,15.17588,11506.66718,46.0503
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.6765663502248787,286.7856372620455,282.53158649643854,0.0,0.0872668868897293,6071.09682,5098.44626,2008.22171,51.82407,559.11263,10.98392,11733.01757,45.82127
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.7322892689658795,286.4698598486152,282.4634625913679,4.160789507777089,0.1551684198107343,6260.9296,5084.17076,2007.09452,51.0794,609.70487,4.64368,11403.30205,45.69114
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.7322892689658795,286.4698598486152,282.4634625913679,4.160789507777089,0.1551684198107343,6542.7418,5258.88935,2005.50024,52.10922,721.89534,0.0,11043.11211,45.81569
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.7322892689658795,286.4698598486152,282.4634625913679,4.160789507777089,0.1551684198107343,6943.31268,5604.82556,2003.06408,52.74257,932.45316,4.60135,10353.76784,46.08974
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.346445120364409,291.697272520898,283.2637386317159,313.7043074285553,0.0328662475441693,7274.73153,6084.62507,2002.18441,46.62661,1117.44473,26.77354,9510.77082,46.14513
