Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40920,2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,379.18,15539.0,15896.0,1980.0,2.0,1647.0,177.0,11437.0,38.0
40921,2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,368.36,15331.0,13434.0,1980.0,2.0,1568.0,68.0,12766.0,39.0
40922,2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,315.49,13307.0,9620.0,1979.0,0.0,1442.0,0.0,17023.0,40.0
40923,2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,273.87,10979.0,7903.0,1980.0,0.0,1356.0,0.0,18971.0,41.0
40924,2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,250.43,9296.0,7240.0,1975.0,0.0,1036.0,0.0,19415.0,41.0
40925,2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,235.15,8354.0,6201.0,1975.0,0.0,847.0,0.0,19439.0,41.0
40926,2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,216.84,7348.0,5024.0,1975.0,0.0,839.0,0.0,19199.0,35.0
40927,2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,208.63,6808.0,4734.0,1975.0,0.0,838.0,0.0,18897.0,32.0
40928,2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,207.81,6545.0,4479.0,1975.0,0.0,838.0,0.0,18133.0,33.0
40929,2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,210.82,6486.0,4304.0,1976.0,0.0,836.0,0.0,17391.0,33.0
40930,2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,218.67,6626.0,4358.0,1976.0,0.0,817.0,0.0,16686.0,37.0
40931,2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,229.84,6934.0,4514.0,1976.0,0.0,921.0,0.0,15901.0,34.0
40932,2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,237.07,7089.0,4835.0,1982.0,0.0,1241.0,0.0,15173.0,34.0
40933,2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,246.41,6982.0,5827.0,1983.0,0.0,1341.0,3.0,14197.0,37.0
40934,2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,270.21,7428.0,7443.0,1983.0,0.0,1373.0,98.0,12804.0,40.0
40935,2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,333.18,9524.0,10460.0,1983.0,0.0,1431.0,219.0,9753.0,41.0
40936,2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,357.68,11270.0,11369.0,1983.0,0.0,1473.0,210.0,9427.0,41.0
40937,2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,376.36,12324.0,13396.0,1983.0,0.0,1542.0,228.0,8604.0,40.0
40938,2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,406.64,14069.0,15408.0,1982.0,2.0,1543.0,243.0,7085.0,38.0
40939,2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,422.1,15337.0,17307.0,1982.0,2.0,1593.0,236.0,6344.0,37.0
40940,2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,419.21,15897.0,17803.0,1981.0,2.0,1631.0,240.0,6995.0,37.0
40941,2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,412.33,15904.0,18299.0,1981.0,2.0,1532.0,240.0,7793.0,36.0
40942,2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,404.35,15437.0,19026.0,1980.0,2.0,1533.0,239.0,8225.0,36.0
40943,2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,403.05,15803.0,18767.0,1980.0,2.0,1505.0,234.0,8753.0,36.0
