UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.293954196570972,277.6429179588825,270.7960167172272,346.82534880750006,0.0098460411252155,7514.39166,5617.92605,2010.50905,24.77832,844.11427,61.4262,21028.22714,52.64353
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.942441786119551,275.06364305811053,269.87991185911454,0.8290162261934951,0.0060354772982667,7379.60498,5427.53013,2013.18461,32.38685,871.89289,42.07149,21008.73127,51.75442
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.942441786119551,275.06364305811053,269.87991185911454,0.8290162261934951,0.0060354772982667,7358.13304,5272.03863,2015.8027,33.66332,840.15152,14.26832,21047.54396,51.52053
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.942441786119551,275.06364305811053,269.87991185911454,0.8290162261934951,0.0060354772982667,7412.63625,5132.90758,2016.90694,36.31639,760.16451,0.0,21224.74515,50.27245
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.647894381907543,273.9438654796927,269.3637615891868,0.4144885678750278,0.0149208111867239,7494.95437,4988.46063,2018.43251,40.71969,620.91551,0.0,21222.22916,50.18776
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.647894381907543,273.9438654796927,269.3637615891868,0.4144885678750278,0.0149208111867239,7674.7352,4926.84784,2020.00289,34.57018,477.54059,0.0,21184.20213,50.87263
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.647894381907543,273.9438654796927,269.3637615891868,0.4144885678750278,0.0149208111867239,7849.58675,4966.6089,2021.32623,33.02973,400.09708,6.66581,21097.55767,51.74281
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.271597154233697,272.99549258615014,268.74400991343686,0.0,0.0032424769087673,8132.05744,5199.12941,2021.24924,37.0332,338.22942,14.023,20876.09226,50.85412
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.271597154233697,272.99549258615014,268.74400991343686,0.0,0.0032424769087673,8427.32939,5272.20875,2014.63897,41.42124,346.06251,9.96293,20570.47701,50.91496
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.271597154233697,272.99549258615014,268.74400991343686,0.0,0.0032424769087673,8642.92502,5388.38032,2008.22171,51.82407,393.57223,6.19507,20394.72288,50.64369
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.965762056038103,272.2297258489405,268.0710399271528,0.0,0.0056882913320586,8845.57466,5482.91973,2007.09452,51.0794,469.10481,0.56607,19930.33606,50.48943
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.965762056038103,272.2297258489405,268.0710399271528,0.0,0.0056882913320586,9032.63472,5577.87718,2005.50024,52.10922,566.81515,0.0,19549.56864,50.65319
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.965762056038103,272.2297258489405,268.0710399271528,0.0,0.0056882913320586,9214.14332,5728.98877,2003.06408,52.74257,748.3093,0.72109,19092.58145,50.84704
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.9312886005226675,273.8264818866353,268.6174629492125,39.67083185410489,0.0012651686908403,9266.4179,5912.66037,2002.18441,46.62661,926.76979,17.21972,18635.43928,50.91285
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.9312886005226675,273.8264818866353,268.6174629492125,39.67083185410489,0.0012651686908403,9305.66002,6126.42888,2002.67008,47.19389,990.2154,46.82653,18510.91209,51.24807
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.9312886005226675,273.8264818866353,268.6174629492125,39.67083185410489,0.0012651686908403,9301.5751,6362.55749,2004.08055,46.27292,982.95381,73.30799,18404.43638,50.98621
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.619755527614924,279.85408351024194,270.92449902867054,226.1596484418392,0.0022100729446547,9189.76233,6493.70218,2003.71981,45.45594,963.64384,105.15489,18403.20712,50.58596
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.619755527614924,279.85408351024194,270.92449902867054,226.1596484418392,0.0022100729446547,8938.17294,6501.09379,2002.9557,41.88688,935.48852,127.44449,18277.76466,51.10408
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.619755527614924,279.85408351024194,270.92449902867054,226.1596484418392,0.0022100729446547,8681.65427,6503.4748,2002.81062,36.55277,893.97506,135.46323,18141.44588,50.49091
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.06846397270923,282.07186673476605,271.4895171510633,553.0692910607354,0.0003579434927602,8487.6627,6554.67076,2003.76682,30.77651,869.26535,131.22133,18020.91113,50.70423
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.06846397270923,282.07186673476605,271.4895171510633,553.0692910607354,0.0003579434927602,8301.56052,6477.21381,2002.23641,26.70953,837.75517,134.03891,18051.16039,51.06096
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.06846397270923,282.07186673476605,271.4895171510633,553.0692910607354,0.0003579434927602,8098.30792,6331.95056,2002.01403,25.34971,808.01362,117.27377,18093.42171,51.32072
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.4425098897250503,278.15781162835464,270.7264145552145,384.5764140722361,0.0005296022489475,8007.22482,6149.69695,2001.44762,24.71532,822.80821,97.15788,18091.22908,50.46778
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.4425098897250503,278.15781162835464,270.7264145552145,384.5764140722361,0.0005296022489475,7963.86476,5830.80868,2000.49143,22.45806,867.69491,95.14358,18253.4025,50.13635
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.4425098897250503,278.15781162835464,270.7264145552145,384.5764140722361,0.0005296022489475,7558.40632,5356.32638,2010.50905,24.77832,844.97676,69.7832,17578.13532,51.07676
