UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,6.445073115730288,290.58605598037343,278.6129475217989,497.39133902335016,0.2660518402872299,4970.40481,6402.39899,1690.72746,24.77832,837.64265,138.38866,23083.95862,37.12653
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.604272810399702,287.10915951291224,278.1339860463828,19.61708700076529,0.1402217463233184,4599.59521,6179.02074,1694.10405,32.38685,785.38562,107.58164,23053.49424,36.41756
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.604272810399702,287.10915951291224,278.1339860463828,19.61708700076529,0.1402217463233184,4389.22674,5951.47456,1697.99472,33.66332,664.42992,64.10139,23052.25428,36.44563
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.604272810399702,287.10915951291224,278.1339860463828,19.61708700076529,0.1402217463233184,4236.93893,5717.33924,1699.44111,36.31639,519.79114,26.63511,23166.20445,35.88364
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.434501544005914,285.25754305589896,278.3146369285452,9.808672847701017,0.3253732203062035,4283.68578,5465.93353,1701.92397,40.71969,342.37499,18.74186,23054.10085,35.97261
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.434501544005914,285.25754305589896,278.3146369285452,9.808672847701017,0.3253732203062035,4464.12631,5284.88823,1704.31671,34.57018,271.0729,9.68715,22887.43393,36.45022
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.434501544005914,285.25754305589896,278.3146369285452,9.808672847701017,0.3253732203062035,4789.04694,5184.75698,1705.9352,33.02973,274.18923,19.59689,22656.28139,37.02265
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.002995987634048,283.78521644036664,278.24449989519405,0.0,0.1614856782536374,5054.47232,5262.99067,1706.43695,37.0332,275.45697,18.71805,22274.24729,36.4307
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.002995987634048,283.78521644036664,278.24449989519405,0.0,0.1614856782536374,5411.50718,5189.81769,1702.24707,41.42124,320.57197,12.60088,21792.37284,36.53839
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.002995987634048,283.78521644036664,278.24449989519405,0.0,0.1614856782536374,5744.27606,5185.9821,1698.1982,51.82407,384.72186,17.00227,21461.6258,36.39197
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.621836208448086,282.63041731567887,277.93676971866284,0.2705459033797588,0.2845265005207302,6099.15436,5193.3381,1697.34273,51.0794,474.86515,17.98386,20834.55648,36.30899
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.621836208448086,282.63041731567887,277.93676971866284,0.2705459033797588,0.2845265005207302,6530.37204,5237.25817,1694.15261,52.10922,618.58289,19.4436,20300.97007,36.3569
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.621836208448086,282.63041731567887,277.93676971866284,0.2705459033797588,0.2845265005207302,7067.67508,5378.92486,1690.06923,52.74257,835.08078,29.834,19708.99358,36.78777
