Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43440,2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,406.75,9344.0,10705.0,2044.0,0.0,875.0,12.0,9149.0,49.0
43441,2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,410.5,9743.0,10474.0,2044.0,0.0,767.0,0.0,9326.0,49.0
43442,2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,410.39,10024.0,10017.0,2044.0,0.0,763.0,0.0,9536.0,50.0
43443,2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,397.27,9627.0,9644.0,2044.0,0.0,699.0,0.0,10175.0,49.0
43444,2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,376.82,8799.0,9199.0,2044.0,0.0,579.0,0.0,10952.0,49.0
43445,2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,361.02,8115.0,8908.0,2044.0,0.0,292.0,0.0,11652.0,49.0
43446,2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,329.18,7406.0,7350.0,2044.0,0.0,199.0,0.0,12968.0,49.0
43447,2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,298.13,6857.0,6008.0,2044.0,0.0,181.0,0.0,14336.0,49.0
43448,2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,278.02,6373.0,5411.0,2044.0,0.0,181.0,0.0,15100.0,49.0
43449,2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,272.05,5935.0,5801.0,2044.0,0.0,181.0,0.0,15172.0,48.0
43450,2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,254.32,5517.0,5488.0,2044.0,0.0,182.0,0.0,16022.0,48.0
43451,2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,242.43,5106.0,5530.0,2044.0,0.0,187.0,0.0,16542.0,48.0
43452,2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,238.4,5096.0,5732.0,2044.0,0.0,325.0,0.0,17132.0,48.0
43453,2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,234.11,5143.0,5703.0,2044.0,0.0,694.0,0.0,17458.0,48.0
43454,2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,249.97,5692.0,6273.0,2044.0,0.0,712.0,0.0,17260.0,48.0
43455,2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,274.47,6335.0,7080.0,2044.0,0.0,713.0,33.0,16244.0,48.0
43456,2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,324.88,7714.0,7818.0,2044.0,0.0,774.0,145.0,13430.0,48.0
43457,2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,366.05,8919.0,8082.0,2044.0,0.0,775.0,163.0,11338.0,48.0
43458,2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,372.26,9229.0,7866.0,2044.0,0.0,766.0,128.0,11153.0,48.0
43459,2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,348.56,8466.0,7447.0,2044.0,0.0,641.0,155.0,12200.0,48.0
43460,2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,340.34,7882.0,7620.0,2044.0,0.0,613.0,158.0,12226.0,48.0
43461,2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,345.48,7670.0,8067.0,2044.0,0.0,617.0,167.0,11637.0,48.0
43462,2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,381.6,8277.0,9155.0,2045.0,0.0,658.0,171.0,9681.0,48.0
43463,2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,437.89,9306.0,10957.0,2044.0,0.0,775.0,122.0,6795.0,50.0
