UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,537.89,482.40469
2022-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,527.4,472.94847
2022-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.35,471.40948
2022-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.33,446.62298
2022-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.19,441.3378
2022-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.7,435.81441
2022-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.91,417.85688
2022-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.21,406.34845
2022-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.96,399.9783
2022-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.38,396.52433
2022-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.01,378.78206
2022-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.59,385.90794
2022-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,456.66,388.59046
2022-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.54,399.58349
2022-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,509.87,415.3152
2022-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.35,415.21459
2022-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,555.17,440.02932
2022-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,556.59,452.91629
2022-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.4,465.89899
2022-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.85,475.23498
2022-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.9,495.21722
2022-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,565.74,494.94177
2022-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.46,495.04394
2022-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,566.23,491.26561
2022-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.43,466.55986
2022-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.44,460.97447
2022-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,520.02,454.18154
2022-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.77,433.60903
2022-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,453.34,431.26643
2022-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,437.56,429.50459
2022-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,422.74,409.90552
2022-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.76,400.98595
2022-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.92,390.62442
2022-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.36,387.7615
2022-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.63,376.32839
2022-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,509.22,383.02068
