UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.236568780182073,301.430205857601,285.98892580061147,568.0078971873609,1.3572114770417416,18849.88873,22887.79301,1944.03152,19.79745,1656.98279,135.46211,6461.54451,35.91878
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.8261033179440336,296.5680638703747,286.61443522218445,47.356549794753946,0.7032155012426535,17809.46946,21194.5804,1941.54836,21.04132,1626.28149,88.26008,7244.17372,35.98558
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.8261033179440336,296.5680638703747,286.61443522218445,47.356549794753946,0.7032155012426535,16263.71257,19561.24971,1939.99968,24.64284,1515.91949,42.63727,7608.92071,35.77935
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.8261033179440336,296.5680638703747,286.61443522218445,47.356549794753946,0.7032155012426535,14990.48026,17445.11572,1944.67039,26.35308,1353.39901,13.18544,7748.17731,36.46476
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.915335387221017,294.6128445627552,286.6400592047285,23.67826559429157,1.2558803270926755,13727.82156,14668.89982,1948.06306,23.78556,1092.30984,2.21751,7962.89808,36.94176
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.915335387221017,294.6128445627552,286.6400592047285,23.67826559429157,1.2558803270926755,12835.5236,12359.40239,1948.38413,22.00644,905.84829,8.86075,8290.49256,35.76691
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.915335387221017,294.6128445627552,286.6400592047285,23.67826559429157,1.2558803270926755,12057.36743,10456.51072,1950.33212,27.15047,781.27514,2.48249,8524.76262,36.632
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.883961032895199,293.15333959448174,286.6557615222368,0.0,0.7502787767874253,11149.71716,9291.6175,1950.58995,40.86483,749.40531,0.0,8771.64488,37.16052
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.883961032895199,293.15333959448174,286.6557615222368,0.0,0.7502787767874253,10758.93145,9007.06033,1947.85474,45.42827,738.7522,1.3519,8690.93883,36.56768
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.883961032895199,293.15333959448174,286.6557615222368,0.0,0.7502787767874253,10759.80008,8945.86228,1945.67422,38.48238,769.92739,12.02163,8524.93262,36.3733
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.633937360589644,292.22529420597834,286.8867967963086,1.1405622220379734,1.4025848889089882,11249.00931,9239.98569,1943.13374,35.05757,838.11653,18.89054,8310.09464,36.27636
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.633937360589644,292.22529420597834,286.8867967963086,1.1405622220379734,1.4025848889089882,11817.97431,9907.3346,1943.85818,34.62782,1034.27447,28.07334,8003.73985,36.11949
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.633937360589644,292.22529420597834,286.8867967963086,1.1405622220379734,1.4025848889089882,12703.54097,10896.41236,1944.22408,31.59855,1225.35941,42.71901,7441.34885,35.96074
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.442345131371966,296.4460046232355,287.0550038141604,213.32765484225183,0.4340666752243448,13702.86832,12114.54165,1944.17894,29.55865,1350.26684,52.96301,6778.12122,36.11215
