Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,219.7,5166.0,4235.0,2030.0,0.0,1298.0,65.0,17266.0,93.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,190.85,4586.0,3706.0,2030.0,0.0,1255.0,0.0,19188.0,58.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,187.17,4290.0,4029.0,2030.0,0.0,1071.0,0.0,19425.0,34.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,182.81,4172.0,3555.0,2030.0,0.0,984.0,0.0,19007.0,35.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,184.24,4127.0,3298.0,2030.0,0.0,689.0,0.0,18418.0,36.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,190.17,4110.0,3251.0,2030.0,0.0,663.0,0.0,17357.0,36.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,188.69,4108.0,2818.0,2030.0,0.0,657.0,0.0,16852.0,37.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,188.65,4116.0,2704.0,2030.0,0.0,656.0,0.0,16695.0,37.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,189.38,4081.0,2674.0,2031.0,0.0,662.0,0.0,16406.0,37.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,187.66,4034.0,2735.0,2031.0,0.0,708.0,0.0,16552.0,37.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,188.38,4029.0,2915.0,2031.0,0.0,713.0,0.0,16729.0,37.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,189.49,4042.0,3311.0,2031.0,0.0,855.0,0.0,17146.0,37.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,187.16,4110.0,3723.0,2031.0,0.0,987.0,0.0,18339.0,37.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,185.35,4100.0,3970.0,2031.0,0.0,1072.0,0.0,18959.0,37.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,195.32,4234.0,4324.0,2031.0,0.0,1230.0,18.0,18186.0,37.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,229.96,4748.0,5420.0,2031.0,0.0,1240.0,139.0,16006.0,37.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,239.28,4943.0,5601.0,2031.0,0.0,1240.0,177.0,15461.0,38.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,249.0,5200.0,5902.0,2031.0,0.0,1254.0,196.0,15148.0,38.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,255.15,5441.0,5950.0,2030.0,0.0,1302.0,194.0,14963.0,40.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,259.66,5592.0,6131.0,2030.0,0.0,1273.0,194.0,14956.0,40.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,261.17,5788.0,5950.0,2030.0,0.0,1218.0,207.0,15090.0,42.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,277.97,6466.0,6183.0,2031.0,0.0,1228.0,210.0,14728.0,41.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,295.46,6946.0,6641.0,2030.0,0.0,1298.0,209.0,13966.0,43.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,315.93,7472.0,7093.0,2030.0,0.0,1300.0,189.0,13017.0,41.0
