Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,475.99,15992.0,14403.0,1947.0,2.0,1505.0,189.0,8707.0,46.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,476.7,15599.0,13894.0,1940.0,2.0,1501.0,109.0,8423.0,46.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,467.63,15055.0,12611.0,1940.0,2.0,1371.0,22.0,8972.0,47.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,428.64,13877.0,10170.0,1947.0,0.0,1066.0,0.0,11553.0,47.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,392.98,12432.0,8063.0,1952.0,0.0,632.0,0.0,13426.0,47.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,348.29,10640.0,6339.0,1959.0,0.0,633.0,0.0,15032.0,48.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,312.03,8860.0,5359.0,1971.0,0.0,639.0,0.0,15608.0,50.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,292.63,8156.0,4575.0,1972.0,0.0,631.0,0.0,15984.0,50.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,283.44,7721.0,4249.0,1973.0,0.0,624.0,0.0,15944.0,50.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,286.56,7535.0,4178.0,1973.0,0.0,622.0,0.0,15192.0,53.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,301.45,7698.0,4468.0,1973.0,0.0,636.0,0.0,14140.0,51.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,322.26,8284.0,4558.0,1974.0,0.0,722.0,0.0,13105.0,50.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,330.93,8480.0,4662.0,1974.0,0.0,962.0,0.0,12447.0,49.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,358.11,9004.0,5668.0,1974.0,0.0,1066.0,42.0,11154.0,52.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,426.04,10861.0,7949.0,1975.0,0.0,1173.0,180.0,8295.0,49.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,457.08,12423.0,9606.0,1975.0,0.0,1272.0,224.0,7430.0,48.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,479.27,14127.0,11139.0,1974.0,0.0,1284.0,250.0,7107.0,47.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,488.05,15332.0,12580.0,1973.0,0.0,1342.0,253.0,7232.0,47.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,481.9,16025.0,13241.0,1972.0,3.0,1415.0,239.0,8191.0,47.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,471.0,16188.0,13990.0,1972.0,3.0,1415.0,253.0,9307.0,46.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,463.74,16270.0,14242.0,1971.0,3.0,1438.0,252.0,10074.0,77.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,457.7,16271.0,14401.0,1970.0,3.0,1442.0,251.0,10667.0,46.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,451.7,16219.0,14930.0,1969.0,3.0,1492.0,246.0,11240.0,46.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,444.7,16052.0,14690.0,1969.0,3.0,1499.0,239.0,11815.0,46.0
