UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-23 00:00:00,10048.0,11019.0,2004.0,0.0,1702.0,131.0,12705.0,40.0
2023-09-23 01:00:00,9654.0,10230.0,2004.0,0.0,1690.0,15.0,13247.0,37.0
2023-09-23 02:00:00,8920.0,9258.0,2004.0,0.0,1527.0,0.0,14116.0,37.0
2023-09-23 03:00:00,7498.0,8149.0,2003.0,0.0,1365.0,0.0,15389.0,36.0
2023-09-23 04:00:00,6079.0,7675.0,2004.0,0.0,1203.0,0.0,15907.0,34.0
2023-09-23 05:00:00,5137.0,6733.0,2004.0,0.0,972.0,0.0,16191.0,34.0
2023-09-23 06:00:00,4732.0,5750.0,2004.0,0.0,911.0,0.0,15785.0,35.0
2023-09-23 07:00:00,4557.0,5320.0,2004.0,0.0,909.0,0.0,15754.0,35.0
2023-09-23 08:00:00,4546.0,5147.0,2004.0,0.0,912.0,0.0,15719.0,36.0
2023-09-23 09:00:00,4721.0,5010.0,2004.0,0.0,891.0,0.0,15598.0,34.0
2023-09-23 10:00:00,4691.0,5065.0,2005.0,0.0,890.0,0.0,15125.0,33.0
2023-09-23 11:00:00,4828.0,5210.0,2004.0,0.0,937.0,0.0,15170.0,34.0
2023-09-23 12:00:00,4830.0,5414.0,2005.0,0.0,1214.0,0.0,15001.0,34.0
2023-09-23 13:00:00,5061.0,5468.0,2005.0,0.0,1258.0,0.0,15309.0,34.0
2023-09-23 14:00:00,5478.0,5949.0,2005.0,0.0,1346.0,26.0,14953.0,36.0
2023-09-23 15:00:00,5897.0,6833.0,2005.0,0.0,1451.0,123.0,14739.0,39.0
2023-09-23 16:00:00,6659.0,9014.0,2005.0,0.0,1502.0,158.0,13244.0,37.0
2023-09-23 17:00:00,8110.0,10404.0,2005.0,0.0,1506.0,193.0,11774.0,37.0
2023-09-23 18:00:00,9232.0,11419.0,2005.0,0.0,1524.0,210.0,10261.0,38.0
2023-09-23 19:00:00,10571.0,12610.0,2004.0,0.0,1510.0,176.0,8943.0,37.0
2023-09-23 20:00:00,11210.0,14100.0,2004.0,0.0,1510.0,136.0,7687.0,37.0
2023-09-23 21:00:00,11778.0,15108.0,2004.0,0.0,1512.0,157.0,7001.0,38.0
2023-09-23 22:00:00,12109.0,15275.0,2004.0,0.0,1667.0,189.0,6643.0,38.0
2023-09-23 23:00:00,12451.0,15508.0,2003.0,28.0,1645.0,167.0,6198.0,36.0
