UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-15 00:00:00,4791.0,6745.0,2023.0,5.0,1339.0,53.0,11895.0,37.0
2023-10-15 01:00:00,5006.0,7402.0,2097.0,4.0,1292.0,2.0,11489.0,39.0
2023-10-15 02:00:00,5029.0,6436.0,2092.0,4.0,1031.0,0.0,12379.0,40.0
2023-10-15 03:00:00,5053.0,6020.0,2086.0,4.0,974.0,0.0,12796.0,38.0
2023-10-15 04:00:00,5056.0,5711.0,2071.0,3.0,689.0,0.0,12564.0,39.0
2023-10-15 05:00:00,5080.0,5569.0,2065.0,3.0,671.0,0.0,11854.0,39.0
2023-10-15 06:00:00,5148.0,5239.0,2077.0,2.0,669.0,0.0,11580.0,39.0
2023-10-15 07:00:00,5108.0,4618.0,2047.0,2.0,659.0,0.0,11854.0,38.0
2023-10-15 08:00:00,5088.0,4905.0,2024.0,2.0,652.0,0.0,11278.0,38.0
2023-10-15 09:00:00,5133.0,4968.0,2024.0,1.0,651.0,0.0,11194.0,37.0
2023-10-15 10:00:00,5214.0,4841.0,2026.0,1.0,650.0,0.0,11263.0,38.0
2023-10-15 11:00:00,5724.0,4978.0,2026.0,1.0,741.0,0.0,10856.0,38.0
2023-10-15 12:00:00,5806.0,4910.0,2025.0,0.0,870.0,0.0,11297.0,37.0
2023-10-15 13:00:00,5410.0,5050.0,2026.0,0.0,971.0,0.0,12040.0,38.0
2023-10-15 14:00:00,5501.0,5956.0,2026.0,0.0,1089.0,26.0,11456.0,40.0
2023-10-15 15:00:00,5843.0,5942.0,2026.0,0.0,1139.0,139.0,11417.0,37.0
2023-10-15 16:00:00,5456.0,5282.0,2026.0,0.0,1151.0,184.0,12697.0,38.0
2023-10-15 17:00:00,5321.0,5658.0,2026.0,0.0,1157.0,224.0,12744.0,39.0
2023-10-15 18:00:00,5351.0,5911.0,2026.0,0.0,1178.0,219.0,12336.0,38.0
2023-10-15 19:00:00,5417.0,6318.0,2026.0,0.0,1229.0,214.0,11570.0,37.0
2023-10-15 20:00:00,5626.0,6452.0,2027.0,0.0,1227.0,191.0,11147.0,36.0
2023-10-15 21:00:00,5577.0,6269.0,2027.0,0.0,1227.0,215.0,11399.0,37.0
2023-10-15 22:00:00,5656.0,6444.0,2027.0,0.0,1226.0,205.0,11316.0,37.0
2023-10-15 23:00:00,5721.0,7158.0,2027.0,0.0,1223.0,201.0,10771.0,35.0
