UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-30 00:00:00,6333.0,4760.0,2019.0,3.0,1159.0,111.0,15777.0,45.0
2023-03-30 01:00:00,5979.0,4636.0,2017.0,0.0,1103.0,48.0,16662.0,46.0
2023-03-30 02:00:00,5578.0,4568.0,2018.0,0.0,1048.0,0.0,18115.0,44.0
2023-03-30 03:00:00,5068.0,4012.0,2014.0,0.0,880.0,0.0,18983.0,46.0
2023-03-30 04:00:00,4778.0,3529.0,2010.0,0.0,414.0,0.0,19150.0,46.0
2023-03-30 05:00:00,4611.0,3175.0,2010.0,0.0,390.0,0.0,18706.0,45.0
2023-03-30 06:00:00,4566.0,3133.0,2010.0,0.0,390.0,0.0,18695.0,43.0
2023-03-30 07:00:00,4477.0,3125.0,2008.0,0.0,389.0,0.0,18878.0,42.0
2023-03-30 08:00:00,4614.0,3305.0,2002.0,0.0,284.0,0.0,18757.0,43.0
2023-03-30 09:00:00,4574.0,3259.0,2002.0,0.0,282.0,0.0,18797.0,41.0
2023-03-30 10:00:00,4617.0,3380.0,1998.0,0.0,345.0,0.0,18986.0,40.0
2023-03-30 11:00:00,4706.0,3770.0,1997.0,0.0,423.0,0.0,19489.0,43.0
2023-03-30 12:00:00,4938.0,4165.0,1999.0,0.0,878.0,0.0,19930.0,43.0
2023-03-30 13:00:00,5251.0,4439.0,1999.0,0.0,1147.0,0.0,20221.0,42.0
2023-03-30 14:00:00,5167.0,4270.0,2007.0,9.0,1159.0,9.0,19974.0,47.0
2023-03-30 15:00:00,5236.0,3979.0,2025.0,0.0,1210.0,47.0,19787.0,43.0
2023-03-30 16:00:00,5019.0,3672.0,2027.0,0.0,1225.0,69.0,19553.0,41.0
2023-03-30 17:00:00,4669.0,3773.0,2027.0,0.0,1325.0,54.0,19351.0,43.0
2023-03-30 18:00:00,4646.0,3933.0,2026.0,0.0,1297.0,48.0,19032.0,43.0
2023-03-30 19:00:00,4544.0,3782.0,2026.0,0.0,1264.0,57.0,19007.0,43.0
2023-03-30 20:00:00,4552.0,3785.0,2026.0,0.0,1229.0,67.0,18955.0,42.0
2023-03-30 21:00:00,4612.0,3599.0,2025.0,0.0,1219.0,79.0,18920.0,43.0
2023-03-30 22:00:00,4578.0,3374.0,2024.0,0.0,1209.0,68.0,19055.0,42.0
2023-03-30 23:00:00,4527.0,3640.0,2023.0,0.0,1133.0,109.0,18948.0,44.0
