UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.191725153305557,274.3830468244778,266.99049257041816,295.60321426553946,0.0004192461501862,8712.05214,6822.17712,2010.50905,24.77832,1048.28999,75.89342,11547.7941,43.61077
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.2072544340351032,272.74696790408666,266.12376847342085,0.0673330318650468,0.0001254832730908,8463.30093,6585.06537,2013.18461,32.38685,1063.71737,54.74991,11459.70592,42.82652
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.2072544340351032,272.74696790408666,266.12376847342085,0.0673330318650468,0.0001254832730908,8302.87812,6338.1454,2015.8027,33.66332,993.58622,24.93083,11599.95902,42.74512
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.2072544340351032,272.74696790408666,266.12376847342085,0.0673330318650468,0.0001254832730908,8169.62283,6084.06889,2016.90694,36.31639,865.08355,2.32023,11964.09396,41.89643
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.2493575680170483,272.21075758029934,266.04652810705454,0.0336697626015105,0.0005302429914259,8040.34857,5811.85985,2018.43251,40.71969,706.39836,2.12381,12371.16364,41.91283
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.2493575680170483,272.21075758029934,266.04652810705454,0.0336697626015105,0.0005302429914259,8025.47303,5610.56972,2020.00289,34.57018,557.85333,1.36037,12582.19499,42.47705
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.2493575680170483,272.21075758029934,266.04652810705454,0.0336697626015105,0.0005302429914259,8036.10811,5485.70955,2021.32623,33.02973,466.93826,16.40896,12665.49638,43.1739
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.3456851367804665,271.9947922592232,265.9901082519256,0.0,9.523432757147476e-06,8180.78099,5549.74027,2021.24924,37.0332,386.58272,25.41063,12501.79573,42.45795
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.3456851367804665,271.9947922592232,265.9901082519256,0.0,9.523432757147476e-06,8375.9232,5454.9925,2014.63897,41.42124,344.75086,20.50876,12485.73512,42.54606
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.3456851367804665,271.9947922592232,265.9901082519256,0.0,9.523432757147476e-06,8501.21764,5434.1872,2008.22171,51.82407,323.83866,12.3343,12560.13369,42.34747
