UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.39,393.60174
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.35,368.87265
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.93,344.84614
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.63,323.7251
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.2,301.64964
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,281.32538
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.13,263.53246
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,248.46626
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.18,237.4471
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,230.33343
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.62,226.04896
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,229.02787
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.16,240.80004
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.12,259.32492
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,284.78711
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.39,315.26815
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.1,345.43314
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.86,375.99896
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.66,403.76774
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.89,425.57723
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,441.61009
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.47,451.75014
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,354.41,456.12031
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.85,451.25664
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.66,418.387
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.42,390.91488
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,363.07725
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,336.83344
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.16,309.49361
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,283.56449
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.86,260.86858
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.77,241.71602
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.74,228.15091
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.12,219.92629
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.26,215.71832
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,218.4749
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.04,229.28538
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.9,244.90203
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.61,264.93939
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,288.20834
