Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,244.52,5526.0,8424.0,2009.0,0.0,1088.0,175.0,12747.0,34.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,245.85,5431.0,8631.0,2008.0,0.0,1108.0,69.0,12580.0,36.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,238.91,5426.0,8624.0,2015.0,0.0,927.0,2.0,13676.0,38.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,221.36,5104.0,7640.0,2015.0,0.0,858.0,0.0,14736.0,37.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,193.85,4535.0,5750.0,2015.0,0.0,429.0,0.0,16099.0,37.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,180.89,4015.0,5011.0,2015.0,0.0,354.0,0.0,15804.0,37.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,179.5,3866.0,4654.0,2016.0,0.0,354.0,0.0,15158.0,39.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,191.25,3953.0,5088.0,2018.0,0.0,356.0,0.0,14212.0,37.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,213.28,4249.0,5961.0,2019.0,0.0,354.0,0.0,12962.0,37.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,235.91,4841.0,6296.0,2019.0,0.0,356.0,0.0,12011.0,37.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,243.4,5188.0,6334.0,2018.0,0.0,355.0,0.0,11983.0,37.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,241.14,5429.0,6436.0,2015.0,0.0,370.0,0.0,12786.0,36.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,236.01,5600.0,6333.0,2015.0,0.0,567.0,0.0,13498.0,36.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,209.87,5245.0,5639.0,2016.0,0.0,685.0,9.0,15409.0,39.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,232.66,5334.0,7299.0,2016.0,0.0,739.0,130.0,13569.0,38.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,234.71,5299.0,7367.0,2016.0,0.0,745.0,209.0,13195.0,41.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,255.76,5702.0,7933.0,2017.0,1.0,595.0,230.0,11991.0,38.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,287.83,6321.0,8835.0,2005.0,163.0,589.0,193.0,10208.0,37.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,300.44,6588.0,9159.0,2004.0,168.0,690.0,207.0,9390.0,37.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,289.77,6490.0,8732.0,2004.0,165.0,807.0,205.0,10035.0,36.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,268.37,6361.0,7893.0,2006.0,111.0,816.0,210.0,11706.0,34.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,243.15,5882.0,6988.0,2012.0,23.0,876.0,209.0,13116.0,36.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,227.99,5405.0,6843.0,2014.0,0.0,858.0,214.0,13845.0,37.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,237.85,5856.0,6753.0,2014.0,0.0,819.0,218.0,13609.0,37.0
