UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.242093798650731,276.6771316404157,270.0385013219666,207.3958362293889,0.2405043979605067,7622.73569,8416.48064,2042.91686,19.79745,930.20395,61.51184,9717.55757,107.20931
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.085662244603811,274.9157597428058,269.38417700299726,0.0001640635186623,0.1629799948473076,7234.49901,8194.00177,2040.17493,21.04132,937.99436,50.60518,10804.74698,105.70003
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.085662244603811,274.9157597428058,269.38417700299726,0.0001640635186623,0.1629799948473076,6776.10206,7949.05334,2038.2919,24.64284,902.55155,35.6048,11340.10389,104.56544
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.085662244603811,274.9157597428058,269.38417700299726,0.0001640635186623,0.1629799948473076,6442.7278,7567.25265,2042.75914,26.35308,840.31548,21.0985,11592.19377,104.85454
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.051901804553,274.28010291904104,269.3111720827226,7.426291457908861e-05,0.4460394578861988,6236.91044,6994.4003,2045.81511,23.78556,695.63293,8.41049,12000.67939,105.52239
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.051901804553,274.28010291904104,269.3111720827226,7.426291457908861e-05,0.4460394578861988,6166.03457,6432.31754,2045.82245,22.00644,562.94142,4.78658,12354.45453,103.4015
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.051901804553,274.28010291904104,269.3111720827226,7.426291457908861e-05,0.4460394578861988,6094.88045,6001.53903,2047.58274,27.15047,442.01872,0.03812,12550.77693,107.13232
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.066901404526762,273.8061847141675,269.2354986032681,0.0,0.2091495360520995,5982.81558,5796.44825,2047.60069,40.86483,381.92933,0.0,12800.92757,107.74687
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.066901404526762,273.8061847141675,269.2354986032681,0.0,0.2091495360520995,5966.48637,5736.97283,2044.4785,45.42827,328.03061,2.16764,12601.19147,105.77221
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.066901404526762,273.8061847141675,269.2354986032681,0.0,0.2091495360520995,6044.2499,5720.04136,2041.89945,38.48238,309.29365,10.79578,12310.80022,105.80642
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.2369073347619923,273.46662091140894,269.1494808484869,0.0,0.3045969962273384,6291.15555,5783.48095,2038.68731,35.05757,368.17361,17.17886,11925.0322,103.50793
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.2369073347619923,273.46662091140894,269.1494808484869,0.0,0.3045969962273384,6594.29823,5951.43731,2039.07366,34.62782,500.41215,19.07425,11407.94616,103.02236
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.2369073347619923,273.46662091140894,269.1494808484869,0.0,0.3045969962273384,6937.85656,6185.38636,2039.23108,31.59855,649.1244,17.62452,10552.03811,101.32724
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.789472887083809,275.0102635960825,269.43732048594586,27.10645446977876,0.0743137265541261,7338.93279,6431.31199,2038.89501,29.55865,761.48665,17.67381,9498.39968,100.89008
