UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.262909532654716,301.5286678341628,286.86752248937887,605.79116664532,1.107048800956678,18885.24137,20087.74593,1970.47512,19.79745,1488.21386,89.28955,8364.96483,38.4094
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.6104250533946254,295.77550208563446,286.95412315110576,72.39172952034826,0.7651589007579749,18122.01649,18694.088,1967.92261,21.04132,1469.1076,59.70574,9249.1662,38.42113
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.6104250533946254,295.77550208563446,286.95412315110576,72.39172952034826,0.7651589007579749,16891.40044,17315.83575,1966.28461,24.64284,1378.40667,31.98855,9720.87257,38.18247
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.6104250533946254,295.77550208563446,286.95412315110576,72.39172952034826,0.7651589007579749,15910.38213,15508.72774,1970.90098,26.35308,1245.41359,14.18214,9962.78988,38.85404
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.3393236501270365,293.6837520314683,286.95329341907177,36.195786125847405,1.1865654600054385,14868.94905,13123.52335,1974.20354,23.78556,1019.39202,4.91555,10320.0747,39.3377
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.3393236501270365,293.6837520314683,286.95329341907177,36.195786125847405,1.1865654600054385,14143.07902,11094.6987,1974.44059,22.00644,850.36459,8.50373,10663.09324,38.1298
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.3393236501270365,293.6837520314683,286.95329341907177,36.195786125847405,1.1865654600054385,13485.86489,9415.20903,1976.33846,27.15047,730.17069,3.22426,10900.02915,39.09501
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.2814782214332,292.31260814416885,286.98472470180644,0.0,0.2549020770051455,12649.54537,8377.24972,1976.53226,40.86483,691.35476,0.0,11186.41718,39.62653
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.2814782214332,292.31260814416885,286.98472470180644,0.0,0.2549020770051455,12270.06036,8071.6169,1973.69335,45.42827,669.57497,1.0388,11115.2887,38.98542
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.2814782214332,292.31260814416885,286.98472470180644,0.0,0.2549020770051455,12233.77012,7969.35092,1971.40648,38.48238,688.65155,4.37457,10951.59119,38.79903
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.065760875411156,291.62840869915874,287.30652100810926,3.568451915472221,0.425795309817218,12629.28493,8172.30565,1968.68626,35.05757,752.60104,5.86029,10692.2962,38.62517
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.065760875411156,291.62840869915874,287.30652100810926,3.568451915472221,0.425795309817218,13045.19084,8705.13452,1969.32044,34.62782,929.01542,14.11151,10332.40106,38.45682
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.065760875411156,291.62840869915874,287.30652100810926,3.568451915472221,0.425795309817218,13723.86311,9521.11543,1969.63042,31.59855,1104.40522,30.65773,9681.29551,38.24439
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.083725707594478,297.0822166925342,287.41239810746873,302.3749355918043,0.0608599513113822,14482.12662,10538.73693,1969.50752,29.55865,1221.88175,45.85771,8870.28729,38.37524
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.083725707594478,297.0822166925342,287.41239810746873,302.3749355918043,0.0608599513113822,15377.3414,11801.70184,1970.47527,31.32684,1396.23756,82.41017,8008.68835,38.38292
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.083725707594478,297.0822166925342,287.41239810746873,302.3749355918043,0.0608599513113822,16027.89682,13185.23702,1976.4676,38.58659,1450.21019,124.77032,7137.11084,38.89247
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.590399474888734,301.49869185180535,285.71335477813244,535.0176219740442,0.0932636896937962,16663.2935,15206.76632,1976.50602,34.92653,1515.17045,162.12007,5920.27325,38.62739
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.590399474888734,301.49869185180535,285.71335477813244,535.0176219740442,0.0932636896937962,17349.97583,17036.00433,1975.21845,33.63891,1619.46499,176.60836,4972.34593,38.25773
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.590399474888734,301.49869185180535,285.71335477813244,535.0176219740442,0.0932636896937962,17947.8011,18835.3106,1976.73324,34.07214,1668.29288,179.41307,4323.36024,38.30283
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.914664402582732,303.107514349405,284.5927312088353,826.0764491295547,0.0424025254069563,18283.39837,19563.605,1977.1983,31.8877,1693.75856,172.69777,4108.90441,37.71734
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.914664402582732,303.107514349405,284.5927312088353,826.0764491295547,0.0424025254069563,18590.62835,20216.04475,1976.76057,32.21323,1677.79816,174.4685,4353.75456,38.1371
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.914664402582732,303.107514349405,284.5927312088353,826.0764491295547,0.0424025254069563,18547.30678,20199.09218,1975.8759,28.21376,1668.82606,169.49311,4568.21107,37.6356
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.532820193640466,301.43833010108426,285.3836763231775,655.8035119951182,0.2184440397239692,18298.68172,19956.35331,1974.33784,27.874,1599.08757,171.5785,4627.88307,38.7068
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.532820193640466,301.43833010108426,285.3836763231775,655.8035119951182,0.2184440397239692,17888.4195,19459.52112,1973.17613,30.99755,1578.99587,136.98222,5049.57384,38.09142
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.532820193640466,301.43833010108426,285.3836763231775,655.8035119951182,0.2184440397239692,18510.31124,19710.82001,1979.65663,19.79745,1501.97042,93.16795,7196.56897,38.40235
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.3164721582708965,295.6093097714687,285.3170015342979,74.13573251989803,0.335369161443019,17529.04734,18282.86265,1977.08024,21.04132,1455.62308,58.22546,8113.05317,38.41424
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.3164721582708965,295.6093097714687,285.3170015342979,74.13573251989803,0.335369161443019,16067.48133,16868.50031,1975.41115,24.64284,1339.56246,28.31004,8531.70931,38.17567
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.3164721582708965,295.6093097714687,285.3170015342979,74.13573251989803,0.335369161443019,14888.14729,15041.06108,1980.00847,26.35308,1178.63778,12.15153,8697.31588,38.84728
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.9742275864891186,293.25302558277133,285.4508971703012,37.06798390665042,0.6328948479632773,13717.9085,12657.39699,1983.2798,23.78556,937.25871,4.78081,8968.06599,39.33092
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.9742275864891186,293.25302558277133,285.4508971703012,37.06798390665042,0.6328948479632773,12914.62487,10636.00748,1983.48781,22.00644,769.79865,9.77418,9324.34863,38.12311
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.9742275864891186,293.25302558277133,285.4508971703012,37.06798390665042,0.6328948479632773,12230.21091,8972.04744,1985.36818,27.15047,660.32485,3.72329,9557.3622,39.08804
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.802358246687193,292.01376560021095,285.49174586854883,0.0,0.1652428147807578,11415.74151,7959.92975,1985.53965,40.86483,635.77426,0.0,9804.54882,39.61956
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.802358246687193,292.01376560021095,285.49174586854883,0.0,0.1652428147807578,11094.47911,7680.49988,1982.66498,45.42827,629.43205,2.04762,9661.92992,38.97858
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.802358246687193,292.01376560021095,285.49174586854883,0.0,0.1652428147807578,11147.40282,7622.30267,1980.34094,38.48238,663.34029,8.94671,9431.09551,38.79216
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.7250110635108062,291.7040124349106,285.9798435454036,3.138493794854808,0.4467145096882127,11659.96413,7882.304,1977.55857,35.05757,746.98821,12.8797,9144.27356,38.61852
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.7250110635108062,291.7040124349106,285.9798435454036,3.138493794854808,0.4467145096882127,12238.09151,8473.47647,1978.1612,34.62782,945.04912,23.07273,8744.61491,38.45021
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.7250110635108062,291.7040124349106,285.9798435454036,3.138493794854808,0.4467145096882127,13104.14538,9357.00918,1978.45183,31.59855,1134.75683,41.90122,8053.20501,38.23793
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.718605074371649,297.2402289427636,286.35584500692335,278.4569184659823,0.1658646062060618,14059.65636,10433.56376,1978.30191,29.55865,1253.37559,59.06155,7231.73974,38.36884
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.718605074371649,297.2402289427636,286.35584500692335,278.4569184659823,0.1658646062060618,15130.61813,11746.7481,1979.24451,31.32684,1430.80793,102.40742,6424.51676,38.37642
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.718605074371649,297.2402289427636,286.35584500692335,278.4569184659823,0.1658646062060618,15948.79797,13161.10516,1985.22388,38.58659,1483.40076,151.48939,5643.24857,38.88602
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.404952786020602,301.59191741209673,284.98174365352975,499.4976568523102,0.2618390491043432,16717.3145,15198.0797,1985.21139,34.92653,1550.93619,191.39101,4436.39368,38.62108
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.404952786020602,301.59191741209673,284.98174365352975,499.4976568523102,0.2618390491043432,17499.24282,17022.88142,1983.88275,33.63891,1664.80464,203.41185,3527.82509,38.25149
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.404952786020602,301.59191741209673,284.98174365352975,499.4976568523102,0.2618390491043432,18162.60634,18796.22145,1985.36568,34.07214,1725.08144,200.92915,2965.28586,38.29659
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.658383704273001,303.25132602326045,283.9500928377918,802.7422000680253,0.1078106834254318,18534.59062,19506.23398,1985.79701,31.8877,1759.20033,188.06156,2845.39741,37.71124
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.658383704273001,303.25132602326045,283.9500928377918,802.7422000680253,0.1078106834254318,18822.51953,20117.84778,1985.32992,32.21323,1749.37726,188.66469,3216.39567,38.13103
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.658383704273001,303.25132602326045,283.9500928377918,802.7422000680253,0.1078106834254318,18722.05811,20053.73134,1984.4212,28.21376,1740.46649,184.56728,3523.28205,37.62978
