UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-04 00:00:00,10477.0,6029.0,2036.0,0.0,1224.0,32.0,9235.0,41.0
2023-11-04 01:00:00,10012.0,5118.0,2036.0,0.0,1170.0,0.0,10975.0,43.0
2023-11-04 02:00:00,8993.0,3983.0,2036.0,0.0,1046.0,0.0,12855.0,47.0
2023-11-04 03:00:00,8440.0,3738.0,2036.0,0.0,1000.0,0.0,13239.0,46.0
2023-11-04 04:00:00,8545.0,4233.0,2036.0,0.0,518.0,0.0,12618.0,45.0
2023-11-04 05:00:00,8677.0,3636.0,2036.0,0.0,515.0,0.0,12046.0,45.0
2023-11-04 06:00:00,8847.0,3586.0,2036.0,0.0,532.0,0.0,11063.0,44.0
2023-11-04 07:00:00,9531.0,3535.0,2036.0,0.0,534.0,0.0,9747.0,44.0
2023-11-04 08:00:00,9953.0,3671.0,2036.0,0.0,537.0,0.0,8696.0,44.0
2023-11-04 09:00:00,10690.0,3823.0,2037.0,0.0,532.0,0.0,7791.0,45.0
2023-11-04 10:00:00,10843.0,4356.0,2036.0,0.0,539.0,0.0,7381.0,44.0
2023-11-04 11:00:00,11058.0,4738.0,2036.0,0.0,652.0,0.0,7164.0,44.0
2023-11-04 12:00:00,11371.0,5110.0,2037.0,0.0,971.0,0.0,6777.0,44.0
2023-11-04 13:00:00,12054.0,6367.0,2037.0,0.0,1020.0,0.0,5801.0,44.0
2023-11-04 14:00:00,12506.0,7077.0,2037.0,0.0,1101.0,8.0,4783.0,44.0
2023-11-04 15:00:00,12269.0,7132.0,2037.0,0.0,1102.0,124.0,4023.0,44.0
2023-11-04 16:00:00,12494.0,7761.0,2037.0,0.0,1112.0,208.0,2800.0,43.0
2023-11-04 17:00:00,12233.0,7980.0,2037.0,0.0,1121.0,201.0,2809.0,43.0
2023-11-04 18:00:00,12078.0,8077.0,2037.0,0.0,1118.0,195.0,3107.0,42.0
2023-11-04 19:00:00,11955.0,8152.0,2037.0,0.0,1119.0,187.0,3363.0,41.0
2023-11-04 20:00:00,11719.0,7898.0,2037.0,0.0,1129.0,189.0,3639.0,40.0
2023-11-04 21:00:00,11528.0,7776.0,2037.0,0.0,1135.0,199.0,3889.0,39.0
2023-11-04 22:00:00,11462.0,7862.0,2036.0,0.0,1157.0,204.0,3770.0,40.0
2023-11-04 23:00:00,11764.0,8231.0,2037.0,0.0,1230.0,165.0,3527.0,40.0
