UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.121789866622203,274.28612186541886,267.77339140592807,191.6755315909037,1.2316418938991325,4858.15674,4629.33095,2082.05691,19.79745,819.77106,55.11089,17101.36412,45.13902
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.183424821676088,272.9391830241459,267.1157558757772,0.0029989941788478,0.5972499307651378,4516.67563,4611.58713,2079.21285,21.04132,839.04081,49.57042,17750.02455,45.00198
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.183424821676088,272.9391830241459,267.1157558757772,0.0029989941788478,0.5972499307651378,4148.57873,4570.6936,2077.1974,24.64284,820.12737,37.45985,18009.24825,44.67569
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.183424821676088,272.9391830241459,267.1157558757772,0.0029989941788478,0.5972499307651378,3834.92065,4508.43594,2081.5842,26.35308,777.02156,22.58441,17894.76981,45.30984
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.014975532178083,272.27485534373886,266.74135211491324,0.0014760927565345,1.1483248406683395,3588.77491,4406.59691,2084.50682,23.78556,649.79239,8.66645,17815.4265,45.81152
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.014975532178083,272.27485534373886,266.74135211491324,0.0014760927565345,1.1483248406683395,3609.25251,4253.28629,2084.39001,22.00644,522.37519,3.90802,17415.74592,44.51431
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.014975532178083,272.27485534373886,266.74135211491324,0.0014760927565345,1.1483248406683395,3595.97531,4197.7101,2086.07595,27.15047,397.63674,0.0,16909.95253,45.75004
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.900901766859673,271.9523794806455,266.63511844783125,0.0,0.4620184814461155,3588.78428,4287.13604,2085.99897,40.86483,329.90028,0.0,16637.37972,46.28968
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.900901766859673,271.9523794806455,266.63511844783125,0.0,0.4620184814461155,3517.81223,4379.5694,2082.72358,45.42827,266.15427,1.42952,16218.46585,45.51813
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.900901766859673,271.9523794806455,266.63511844783125,0.0,0.4620184814461155,3556.76372,4509.40984,2079.9868,38.48238,236.4859,7.04727,15806.58503,45.35332
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.88382198743893,271.7003589198185,266.49994329010894,0.0,0.8681253168468303,3807.44846,4692.53284,2076.50871,35.05757,289.86022,11.46429,15377.81391,44.97164
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.88382198743893,271.7003589198185,266.49994329010894,0.0,0.8681253168468303,4035.9014,4923.14412,2076.76107,34.62782,409.33176,12.45762,14930.96248,44.77226
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.88382198743893,271.7003589198185,266.49994329010894,0.0,0.8681253168468303,4189.37787,5182.22003,2076.83635,31.59855,550.76394,10.00105,14365.22495,44.4148
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,5.044539503213821,272.5212112972859,266.47410024704686,21.300014802843883,0.3712508157645217,4426.49748,5379.26708,2076.38503,29.55865,663.02324,9.05443,13683.81488,44.49009
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,5.044539503213821,272.5212112972859,266.47410024704686,21.300014802843883,0.3712508157645217,4631.63433,5585.65782,2077.04654,31.32684,791.25115,18.50707,12905.88876,44.58651
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,5.044539503213821,272.5212112972859,266.47410024704686,21.300014802843883,0.3712508157645217,4779.4296,5817.47675,2082.88208,38.58659,843.40118,36.2738,12072.42891,45.05559
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.790953961667153,276.02285432746373,266.4974352594155,138.0736261760916,0.6634700045032547,4957.89651,6019.76354,2082.30131,34.92653,870.68187,61.40946,11130.03481,44.65182
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.790953961667153,276.02285432746373,266.4974352594155,138.0736261760916,0.6634700045032547,5291.68967,6172.83084,2080.51245,33.63891,948.97195,78.16498,10506.19436,44.21898
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.790953961667153,276.02285432746373,266.4974352594155,138.0736261760916,0.6634700045032547,5558.09631,6369.23566,2081.64152,34.07214,949.77756,88.91651,10042.50746,44.2573
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.38224541854968,277.2085528529531,267.03998252607335,325.813735208308,0.2612875364882163,5867.53387,6390.51637,2081.6968,31.8877,927.83008,91.69328,10008.39439,43.53606
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.38224541854968,277.2085528529531,267.03998252607335,325.813735208308,0.2612875364882163,6070.28652,6383.24015,2080.9038,32.21323,878.04866,88.35958,10367.11667,43.92995
