UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.589500328259801,281.3890435036122,275.0846228242241,338.06895348861485,0.8668596042568619,5950.50376,5236.68847,2010.50905,24.77832,849.50171,75.96701,20268.5923,49.20484
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.991472377614889,279.3791553975729,275.1444079844259,9.737068512182534,0.3780185487094186,5696.61878,5051.44624,2013.18461,32.38685,794.23372,55.62406,20253.149,48.35564
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.991472377614889,279.3791553975729,275.1444079844259,9.737068512182534,0.3780185487094186,5573.3671,4877.70122,2015.8027,33.66332,667.82008,27.45784,20306.76231,48.17981
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.991472377614889,279.3791553975729,275.1444079844259,9.737068512182534,0.3780185487094186,5515.82783,4698.94363,2016.90694,36.31639,517.1771,6.51715,20507.33689,47.08377
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.897032900272352,278.7180111459612,275.368080250699,4.868320505344268,0.7707824090319856,5569.78965,4505.30786,2018.43251,40.71969,335.79007,6.26433,20545.31583,47.03757
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.897032900272352,278.7180111459612,275.368080250699,4.868320505344268,0.7707824090319856,5728.07181,4380.48198,2020.00289,34.57018,266.18514,4.50772,20554.82393,47.67651
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.897032900272352,278.7180111459612,275.368080250699,4.868320505344268,0.7707824090319856,5951.33882,4349.02049,2021.32623,33.02973,271.46446,17.89022,20521.57766,48.48071
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.591245050379078,278.29644098990605,275.4522556695072,0.0,0.369984344337936,6211.62713,4466.69511,2021.24924,37.0332,275.51755,26.16586,20359.44566,47.65778
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.591245050379078,278.29644098990605,275.4522556695072,0.0,0.369984344337936,6519.17515,4453.43604,2014.63897,41.42124,321.01931,21.14404,20118.96139,47.729
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.591245050379078,278.29644098990605,275.4522556695072,0.0,0.369984344337936,6785.67641,4496.72476,2008.22171,51.82407,384.86599,12.73379,20000.48165,47.4854
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.220963069264312,277.7724271815203,275.21561419146417,0.0,0.6749704403434842,7060.98198,4545.14046,2007.09452,51.0794,475.17472,1.84117,19596.20854,47.34693
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.220963069264312,277.7724271815203,275.21561419146417,0.0,0.6749704403434842,7366.66501,4617.80472,2005.50024,52.10922,621.53246,0.0,19271.9098,47.48502
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.220963069264312,277.7724271815203,275.21561419146417,0.0,0.6749704403434842,7730.56922,4775.11182,2003.06408,52.74257,839.42886,0.0,18864.80672,47.73139
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.905878787079175,280.1288225323433,276.0077061766099,88.18546412088898,0.1910115782207862,7908.94177,4979.7318,2002.18441,46.62661,999.93926,10.0742,18446.683,47.79038
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.905878787079175,280.1288225323433,276.0077061766099,88.18546412088898,0.1910115782207862,8077.83289,5236.38087,2002.67008,47.19389,1030.692,42.85574,18339.80111,48.1015
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.905878787079175,280.1288225323433,276.0077061766099,88.18546412088898,0.1910115782207862,8129.02949,5537.4607,2004.08055,46.27292,1011.32366,73.10435,18241.08581,47.86813
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.9921408699546745,284.0109134030635,276.63788991670657,271.9258931476303,0.3612476393434244,8084.11521,5759.60988,2003.71981,45.45594,1003.32704,107.72832,18235.91888,47.52788
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.9921408699546745,284.0109134030635,276.63788991670657,271.9258931476303,0.3612476393434244,7898.56673,5882.16916,2002.9557,41.88688,1027.66052,129.26687,18102.81891,48.01196
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.9921408699546745,284.0109134030635,276.63788991670657,271.9258931476303,0.3612476393434244,7703.81607,5992.47063,2002.81062,36.55277,1056.9106,137.65725,17954.83147,47.45535
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.622334768637376,285.916396607258,276.69288503245855,575.0981762063976,0.1935559744525522,7620.71483,6112.89221,2003.76682,30.77651,1062.20202,136.43084,17816.62203,47.63546
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.622334768637376,285.916396607258,276.69288503245855,575.0981762063976,0.1935559744525522,7499.35157,6106.8721,2002.23641,26.70953,1044.13426,143.46411,17821.83304,47.97182
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.622334768637376,285.916396607258,276.69288503245855,575.0981762063976,0.1935559744525522,7344.65557,6017.76563,2002.01403,25.34971,958.37226,128.40627,17840.48981,48.21463
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.087506409218403,284.03085270813585,276.473015725726,428.2890834245685,0.4020604772722957,7255.42456,5874.86953,2001.44762,24.71532,901.63443,109.37339,17816.32406,47.42076
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.087506409218403,284.03085270813585,276.473015725726,428.2890834245685,0.4020604772722957,7145.91489,5603.71814,2000.49143,22.45806,894.59236,107.23323,17955.18154,47.14283
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.087506409218403,284.03085270813585,276.473015725726,428.2890834245685,0.4020604772722957,6404.46414,5616.80808,2010.50905,24.77832,778.50874,78.94497,18991.82049,47.93118
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.602198809607887,280.86590308690137,275.48861626456323,10.843922396770084,0.2702280070316946,6151.00285,5419.13034,2013.18461,32.38685,710.89834,57.21267,18977.71602,47.09677
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.602198809607887,280.86590308690137,275.48861626456323,10.843922396770084,0.2702280070316946,6014.72682,5227.84129,2015.8027,33.66332,583.2643,25.60951,19055.58326,46.94244
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.602198809607887,280.86590308690137,275.48861626456323,10.843922396770084,0.2702280070316946,5934.48208,5031.02667,2016.90694,36.31639,445.24375,0.74245,19294.77012,45.90272
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.151178705069001,279.4492304859904,275.0084826587569,5.421951000137225,0.5578245784231163,5940.10019,4818.55285,2018.43251,40.71969,274.97994,0.36347,19400.97191,45.87077
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.151178705069001,279.4492304859904,275.0084826587569,5.421951000137225,0.5578245784231163,6045.60002,4675.39433,2020.00289,34.57018,226.72643,0.0,19466.81908,46.4927
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.151178705069001,279.4492304859904,275.0084826587569,5.421951000137225,0.5578245784231163,6204.25121,4621.54108,2021.32623,33.02973,252.89912,16.23912,19484.31873,47.27246
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.722404694280728,278.3321778042332,274.6777707525159,0.0,0.2627752889864045,6429.5817,4726.35456,2021.24924,37.0332,266.48079,25.67199,19362.62419,46.47388
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.722404694280728,278.3321778042332,274.6777707525159,0.0,0.2627752889864045,6699.95139,4693.5585,2014.63897,41.42124,325.206,20.47625,19184.51709,46.54895
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.722404694280728,278.3321778042332,274.6777707525159,0.0,0.2627752889864045,6929.36319,4721.48045,2008.22171,51.82407,397.56601,11.74964,19120.54856,46.31559
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.253888046378581,277.5262071657572,274.2503275958777,0.0,0.4435395994409671,7177.76367,4756.50718,2007.09452,51.0794,491.842,0.45701,18749.38945,46.18298
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.253888046378581,277.5262071657572,274.2503275958777,0.0,0.4435395994409671,7453.61875,4819.79874,2005.50024,52.10922,639.32374,0.0,18447.32436,46.31156
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.253888046378581,277.5262071657572,274.2503275958777,0.0,0.4435395994409671,7784.23887,4972.00556,2003.06408,52.74257,861.0724,0.0,18038.82633,46.57739
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.666665856967801,279.89792668456903,275.2827546946306,95.6092208427326,0.1098037938914752,7959.20512,5174.58939,2002.18441,46.62661,1023.61786,10.00704,17602.56428,46.63385
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.666665856967801,279.89792668456903,275.2827546946306,95.6092208427326,0.1098037938914752,8134.90283,5430.90053,2002.67008,47.19389,1057.96607,43.7669,17452.0034,46.93605
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.666665856967801,279.89792668456903,275.2827546946306,95.6092208427326,0.1098037938914752,8217.26419,5732.64271,2004.08055,46.27292,1054.4169,75.78761,17308.38653,46.71322
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.213621250530636,283.1670262024659,275.5823318251347,280.8162012269832,0.2084290380385857,8205.74151,5954.12064,2003.71981,45.45594,1055.46015,113.09496,17242.51932,46.3952
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.213621250530636,283.1670262024659,275.5823318251347,280.8162012269832,0.2084290380385857,8054.36593,6072.59013,2002.9557,41.88688,1082.16299,137.22936,17045.02458,46.86667
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.213621250530636,283.1670262024659,275.5823318251347,280.8162012269832,0.2084290380385857,7895.86847,6187.99485,2002.81062,36.55277,1105.44886,146.43501,16860.6509,46.33102
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.673552950854578,284.77407066622914,275.4462108867142,601.1363289741969,0.1560778550313337,7829.45282,6319.45076,2003.76682,30.77651,1100.56021,142.94033,16692.39529,46.49881
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.673552950854578,284.77407066622914,275.4462108867142,601.1363289741969,0.1560778550313337,7726.64765,6324.96908,2002.23641,26.70953,1068.55941,148.17358,16667.48264,46.82763
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.673552950854578,284.77407066622914,275.4462108867142,601.1363289741969,0.1560778550313337,7579.57019,6244.98805,2002.01403,25.34971,959.94488,130.98312,16662.14736,47.06416
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.251135806063164,282.9972919604997,275.1919873543929,458.2745451195781,0.5012876549733036,7494.97299,6111.21772,2001.44762,24.71532,874.64843,110.80986,16635.12492,46.29217
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.251135806063164,282.9972919604997,275.1919873543929,458.2745451195781,0.5012876549733036,7394.48112,5837.83038,2000.49143,22.45806,842.60079,109.95875,16765.90933,46.03406
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.251135806063164,282.9972919604997,275.1919873543929,458.2745451195781,0.5012876549733036,6718.60316,5834.50251,2010.50905,24.77832,724.01293,80.1691,18548.00114,46.86962
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.54774067843095,279.5161513874679,273.9694844479186,13.18527442074933,0.5893708984149391,6465.95711,5629.70317,2013.18461,32.38685,649.21112,57.69147,18537.98798,46.04754
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.54774067843095,279.5161513874679,273.9694844479186,13.18527442074933,0.5893708984149391,6321.18695,5428.36688,2015.8027,33.66332,522.46996,24.31285,18635.17605,45.91113
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.54774067843095,279.5161513874679,273.9694844479186,13.18527442074933,0.5893708984149391,6225.8784,5221.21027,2016.90694,36.31639,394.98724,0.0,18901.77819,44.91834
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.145689576774091,278.15254552872983,273.3795021427937,6.592525610453988,1.1423611162966465,6198.54482,4997.9484,2018.43251,40.71969,234.03304,0.0,19046.51609,44.89827
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.145689576774091,278.15254552872983,273.3795021427937,6.592525610453988,1.1423611162966465,6267.93288,4844.29095,2020.00289,34.57018,202.04243,0.0,19122.1573,45.50602
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.145689576774091,278.15254552872983,273.3795021427937,6.592525610453988,1.1423611162966465,6382.04123,4777.61349,2021.32623,33.02973,243.68363,15.24277,19130.06067,46.26541
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.706683325381299,276.9424354212405,272.7074335969887,6.592525610453988,1.1423611162966465,6583.49759,4875.06108,2021.24924,37.0332,264.5058,25.30883,18970.18944,45.48714
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.706683325381299,276.9424354212405,272.7074335969887,6.592525610453988,1.1423611162966465,6828.27918,4831.07672,2014.63897,41.42124,332.66258,20.06573,18769.42646,45.56541
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.706683325381299,276.9424354212405,272.7074335969887,6.592525610453988,1.1423611162966465,7032.08728,4850.1983,2008.22171,51.82407,410.53307,11.25664,18685.19644,45.3406
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.479088176180257,276.29624931492845,272.40389678519705,0.0,0.8558130355320851,7261.77234,4877.55715,2007.09452,51.0794,506.94917,0.0,18251.49714,45.21286
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.479088176180257,276.29624931492845,272.40389678519705,0.0,0.8558130355320851,7516.71097,4935.48073,2005.50024,52.10922,654.33466,0.0,17875.18447,45.33351
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.479088176180257,276.29624931492845,272.40389678519705,0.0,0.8558130355320851,7823.84191,5084.76651,2003.06408,52.74257,877.34593,0.0,17365.73841,45.61556
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.339900709202042,279.3498893808106,273.7551044701806,120.57219412804538,0.4383192166800617,7996.05045,5286.18423,2002.18441,46.62661,1039.30467,10.02434,16819.45316,45.66991
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.339900709202042,279.3498893808106,273.7551044701806,120.57219412804538,0.4383192166800617,8175.95079,5542.30184,2002.67008,47.19389,1074.39125,44.22343,16557.35655,45.96467
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.339900709202042,279.3498893808106,273.7551044701806,120.57219412804538,0.4383192166800617,8279.44899,5844.42382,2004.08055,46.27292,1080.64717,77.1103,16315.39049,45.75063
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.2437497860636135,282.8210058994015,274.1126700116972,331.7333776951001,1.1454941644100072,8290.5501,6065.517,2003.71981,45.45594,1086.52609,115.75192,16150.85741,45.45113
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.2437497860636135,282.8210058994015,274.1126700116972,331.7333776951001,1.1454941644100072,8162.32439,6181.64373,2002.9557,41.88688,1113.64352,141.21156,15856.88008,45.9121
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.2437497860636135,282.8210058994015,274.1126700116972,331.7333776951001,1.1454941644100072,8028.45174,6299.97212,2002.81062,36.55277,1131.61627,150.78534,15622.42055,45.39391
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.787027183654506,284.02828485622604,273.49688501959054,643.1208570727929,0.8306454033333851,7972.97085,6437.74684,2003.76682,30.77651,1118.90358,146.05209,15423.07256,45.55145
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.787027183654506,284.02828485622604,273.49688501959054,643.1208570727929,0.8306454033333851,7882.55315,6449.87277,2002.23641,26.70953,1076.92145,150.31047,15383.81225,45.87399
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.787027183654506,284.02828485622604,273.49688501959054,643.1208570727929,0.8306454033333851,7740.39476,6375.11795,2002.01403,25.34971,952.87105,132.05558,15374.01153,46.10528
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.663040771104823,282.03014614591393,273.38050516938813,476.7661573400215,2.0086148726528505,7658.86816,6246.57451,2001.44762,24.71532,848.29583,111.35052,15376.28701,45.35153
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.663040771104823,282.03014614591393,273.38050516938813,476.7661573400215,2.0086148726528505,7564.72948,5971.90666,2000.49143,22.45806,799.8441,111.16752,15537.97541,45.10993
