UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-04 00:00:00,15529.0,17907.0,1981.0,3.0,1512.0,187.0,11007.0,34.0
2023-09-04 01:00:00,14915.0,14936.0,1981.0,1.0,1464.0,56.0,13054.0,36.0
2023-09-04 02:00:00,13081.0,11573.0,1981.0,0.0,1387.0,0.0,16656.0,38.0
2023-09-04 03:00:00,10524.0,9306.0,1981.0,0.0,1288.0,0.0,19364.0,40.0
2023-09-04 04:00:00,8317.0,7580.0,1981.0,0.0,1018.0,0.0,21066.0,43.0
2023-09-04 05:00:00,7099.0,6901.0,1981.0,0.0,840.0,0.0,20861.0,41.0
2023-09-04 06:00:00,6405.0,6212.0,1977.0,0.0,821.0,0.0,20287.0,37.0
2023-09-04 07:00:00,6177.0,5756.0,1976.0,0.0,816.0,0.0,19199.0,37.0
2023-09-04 08:00:00,6096.0,5542.0,1976.0,0.0,817.0,0.0,18427.0,37.0
2023-09-04 09:00:00,5874.0,5389.0,1977.0,0.0,817.0,0.0,18178.0,37.0
2023-09-04 10:00:00,5781.0,5451.0,1977.0,0.0,892.0,0.0,17707.0,37.0
2023-09-04 11:00:00,5815.0,5422.0,1978.0,0.0,1010.0,0.0,17669.0,37.0
2023-09-04 12:00:00,5676.0,5274.0,1983.0,0.0,1285.0,0.0,17744.0,37.0
2023-09-04 13:00:00,5655.0,5449.0,1983.0,0.0,1474.0,1.0,17742.0,37.0
2023-09-04 14:00:00,5697.0,6203.0,1984.0,0.0,1561.0,78.0,18203.0,36.0
2023-09-04 15:00:00,6811.0,8014.0,1984.0,0.0,1562.0,205.0,17844.0,38.0
2023-09-04 16:00:00,8493.0,9426.0,1984.0,0.0,1560.0,197.0,17131.0,37.0
2023-09-04 17:00:00,9897.0,10155.0,1984.0,1.0,1626.0,232.0,17592.0,37.0
2023-09-04 18:00:00,10833.0,10655.0,1983.0,2.0,1657.0,236.0,18719.0,37.0
2023-09-04 19:00:00,10808.0,11301.0,1983.0,2.0,1656.0,229.0,19921.0,35.0
2023-09-04 20:00:00,10929.0,11833.0,1983.0,0.0,1700.0,215.0,20736.0,34.0
2023-09-04 21:00:00,11039.0,11806.0,1982.0,0.0,1653.0,230.0,21539.0,35.0
2023-09-04 22:00:00,11432.0,11988.0,1982.0,0.0,1677.0,226.0,21887.0,35.0
2023-09-04 23:00:00,11617.0,12052.0,1982.0,0.0,1623.0,170.0,21855.0,35.0
