UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.797950654180822,298.36674780306794,279.9037994976684,522.257904160435,0.0945350233072671,12488.29778,16832.96388,2050.21598,19.79745,1403.66661,103.51108,5316.46124,37.89958
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.7642481187661714,293.147826112746,280.3747824169204,7.385358116865128,0.0868825930905759,11830.10735,15842.87463,2047.45499,21.04132,1382.8942,71.35718,5813.25184,37.92258
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.7642481187661714,293.147826112746,280.3747824169204,7.385358116865128,0.0868825930905759,10899.203,14722.96736,2045.54729,24.64284,1295.35609,37.7317,6128.68208,37.69056
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.7642481187661714,293.147826112746,280.3747824169204,7.385358116865128,0.0868825930905759,10112.68048,13193.77331,2049.99953,26.35308,1168.11961,14.24263,6316.75811,38.36496
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.891491851204969,291.5882426663684,280.690770281152,3.6927266783489614,0.1689650725431571,9387.46495,11152.23589,2053.03068,23.78556,952.81946,3.49725,6533.82666,38.84726
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.891491851204969,291.5882426663684,280.690770281152,3.6927266783489614,0.1689650725431571,8867.91526,9264.82506,2053.01491,22.00644,790.8231,8.56267,6867.40541,37.64613
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.891491851204969,291.5882426663684,280.690770281152,3.6927266783489614,0.1689650725431571,8359.07892,7645.74613,2054.76129,27.15047,673.71066,3.24861,7205.76198,38.59084
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.7168860561757135,290.2994368576418,280.9029562797548,0.0,0.0741010351795478,7759.42746,6562.71779,2054.76145,40.86483,634.82731,0.0,7577.51256,39.12175
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.7168860561757135,290.2994368576418,280.9029562797548,0.0,0.0741010351795478,7440.85141,6019.12163,2051.61068,45.42827,611.41736,0.50464,7758.05924,38.49052
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.7168860561757135,290.2994368576418,280.9029562797548,0.0,0.0741010351795478,7346.79586,5702.81581,2049.00227,38.48238,627.93569,4.45485,7839.07307,38.30249
