UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-23 00:00:00,8574.0,8668.0,2043.0,0.0,1305.0,11.0,10975.0,41.0
2023-11-23 01:00:00,7684.0,7282.0,2043.0,0.0,1295.0,0.0,13931.0,42.0
2023-11-23 02:00:00,6544.0,6639.0,2042.0,0.0,1291.0,0.0,15454.0,43.0
2023-11-23 03:00:00,5834.0,6182.0,2036.0,0.0,1174.0,0.0,16722.0,41.0
2023-11-23 04:00:00,5289.0,5741.0,2036.0,0.0,1055.0,0.0,17310.0,41.0
2023-11-23 05:00:00,5133.0,5716.0,2036.0,0.0,441.0,0.0,17644.0,42.0
2023-11-23 06:00:00,5067.0,5299.0,2036.0,0.0,414.0,0.0,17128.0,42.0
2023-11-23 07:00:00,4861.0,5287.0,2036.0,0.0,407.0,0.0,16915.0,46.0
2023-11-23 08:00:00,4571.0,5416.0,2036.0,0.0,417.0,0.0,16523.0,45.0
2023-11-23 09:00:00,4524.0,5512.0,2036.0,0.0,417.0,0.0,16168.0,45.0
2023-11-23 10:00:00,4490.0,5688.0,2036.0,0.0,419.0,0.0,15770.0,44.0
2023-11-23 11:00:00,4512.0,6231.0,2037.0,0.0,421.0,0.0,15321.0,45.0
2023-11-23 12:00:00,4655.0,6631.0,2037.0,0.0,587.0,0.0,15016.0,45.0
2023-11-23 13:00:00,5208.0,7009.0,2036.0,0.0,1088.0,0.0,14378.0,44.0
2023-11-23 14:00:00,5722.0,7495.0,2036.0,0.0,1209.0,1.0,13352.0,43.0
2023-11-23 15:00:00,6203.0,8678.0,2036.0,0.0,1343.0,75.0,11863.0,44.0
2023-11-23 16:00:00,6765.0,10030.0,2036.0,0.0,1360.0,192.0,9860.0,43.0
2023-11-23 17:00:00,6935.0,9800.0,2036.0,0.0,1331.0,187.0,9847.0,43.0
2023-11-23 18:00:00,6678.0,9345.0,2036.0,0.0,1280.0,179.0,10592.0,43.0
2023-11-23 19:00:00,6424.0,7709.0,2036.0,0.0,1249.0,175.0,11317.0,44.0
2023-11-23 20:00:00,6071.0,6544.0,2036.0,0.0,1257.0,171.0,11747.0,43.0
2023-11-23 21:00:00,5528.0,5859.0,2036.0,0.0,1256.0,143.0,12290.0,44.0
2023-11-23 22:00:00,5103.0,5567.0,2036.0,0.0,1253.0,134.0,13209.0,44.0
2023-11-23 23:00:00,4958.0,5235.0,2036.0,0.0,1252.0,47.0,14292.0,44.0
