UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.049514293613191,288.5873751661643,274.75782721241893,304.3712061663716,0.1592790296500895,10733.52332,10456.15532,2017.98931,34.07214,1443.8861,189.17873,7778.01091,37.10743
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,6.058319674488514,289.7769145407144,273.9059331627939,568.7058624918916,0.0561225382662794,11053.24928,10933.05786,2018.29321,31.8877,1452.85205,180.66405,7517.44023,36.54919
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,6.058319674488514,289.7769145407144,273.9059331627939,568.7058624918916,0.0561225382662794,11339.72159,11350.22683,2017.71587,32.21323,1427.02143,178.01504,7479.46652,36.97415
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,6.058319674488514,289.7769145407144,273.9059331627939,568.7058624918916,0.0561225382662794,11403.05075,11421.92347,2016.71595,28.21376,1416.03092,175.9496,7453.14259,36.51895
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.715933514392504,287.01082806354486,273.90999371797875,401.7256135119454,0.0798255002243124,11330.40012,11382.61474,2015.03063,27.874,1364.04301,188.52745,7383.64008,37.54106
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.715933514392504,287.01082806354486,273.90999371797875,401.7256135119454,0.0798255002243124,11099.40177,11202.90435,2013.66232,30.99755,1353.17895,170.12928,7523.57737,36.95693
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.715933514392504,287.01082806354486,273.90999371797875,401.7256135119454,0.0798255002243124,11013.94605,11601.45319,2025.6501,19.79745,1263.41894,119.87114,11444.25758,37.84205
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.047738524948562,283.77777797541927,273.4353181809659,1.5923736643789452,0.0089861411608476,10583.25947,10975.84018,2022.95362,21.04132,1234.50269,85.89627,11662.91164,37.86632
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.047738524948562,283.77777797541927,273.4353181809659,1.5923736643789452,0.0089861411608476,9953.56455,10246.00415,2021.12884,24.64284,1147.17717,47.55917,11909.37713,37.63505
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.047738524948562,283.77777797541927,273.4353181809659,1.5923736643789452,0.0089861411608476,9427.56604,9269.7572,2025.63168,26.35308,1028.90897,17.99684,11999.51132,38.30977
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.684445683280694,282.09505522564524,273.050976545471,0.7961885511137792,0.0159053834804701,8939.68577,7985.94808,2028.74637,23.78556,837.42337,3.87087,12069.80351,38.79192
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.684445683280694,282.09505522564524,273.050976545471,0.7961885511137792,0.0159053834804701,8592.10125,6767.73835,2028.80852,22.00644,694.35705,6.23548,11939.88662,37.59154
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.684445683280694,282.09505522564524,273.050976545471,0.7961885511137792,0.0159053834804701,8208.99592,5755.12381,2030.60144,27.15047,590.51838,0.60423,11848.93945,38.53395
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.3885693886480333,280.8033085948141,272.71903729215103,0.0,0.0055953524634034,7719.63607,5133.37573,2030.66141,40.86483,555.58225,0.0,11942.72178,39.06478
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.3885693886480333,280.8033085948141,272.71903729215103,0.0,0.0055953524634034,7426.09856,4833.85533,2027.60668,45.42827,532.92741,1.23688,12060.91828,38.43466
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.3885693886480333,280.8033085948141,272.71903729215103,0.0,0.0055953524634034,7293.7179,4710.56777,2025.09744,38.48238,549.16382,12.57214,12135.41385,38.24645
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.1013225430036284,279.81658798481266,272.547152152672,0.0,0.0094178841508252,7428.15279,4775.74251,2022.00242,35.05757,626.05531,20.90107,12120.20435,38.09012
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.1013225430036284,279.81658798481266,272.547152152672,0.0,0.0094178841508252,7608.4474,5050.09979,2022.4478,34.62782,795.48722,27.02746,12140.49466,37.92439
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.1013225430036284,279.81658798481266,272.547152152672,0.0,0.0094178841508252,7920.46878,5514.02482,2022.6416,31.59855,962.60673,32.15225,12085.86439,37.72418
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.789347753074578,284.284215528168,272.8199188741072,138.70484481230048,0.0026773549987958,8341.79215,6083.67524,2022.35644,29.55865,1070.81212,33.20938,11955.39088,37.85971
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.789347753074578,284.284215528168,272.8199188741072,138.70484481230048,0.0026773549987958,8812.37658,6815.27806,2023.17271,31.32684,1222.19425,57.01518,11782.40371,37.85991
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.789347753074578,284.284215528168,272.8199188741072,138.70484481230048,0.0026773549987958,9185.39282,7688.65373,2029.08759,38.58659,1270.12899,97.19047,11502.56615,38.37288
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.146650875606799,289.479763756501,272.8653168895398,355.7371860115387,0.0092079743335627,9598.78598,8882.36961,2028.81977,34.92653,1323.20816,143.99893,11178.53001,38.11949
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.146650875606799,289.479763756501,272.8653168895398,355.7371860115387,0.0092079743335627,10078.17106,9990.24788,2027.28452,33.63891,1418.80265,168.16894,10913.70179,37.75516
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.146650875606799,289.479763756501,272.8653168895398,355.7371860115387,0.0092079743335627,10526.04219,11082.87938,2028.60816,34.07214,1454.90914,174.32833,10568.32039,37.80082
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.124988436511217,291.7048119755801,272.85955453294014,630.2304054245246,0.0040262520349804,10890.29709,11666.88113,2028.87083,31.8877,1467.01262,166.2053,10281.21191,37.22678
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.124988436511217,291.7048119755801,272.85955453294014,630.2304054245246,0.0040262520349804,11233.52816,12169.80926,2028.25742,32.21323,1444.23728,162.89704,10049.7352,37.64872
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.124988436511217,291.7048119755801,272.85955453294014,630.2304054245246,0.0040262520349804,11359.20535,12288.23589,2027.22799,28.21376,1433.51515,159.03461,9858.75889,37.16667
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.8568060287835646,288.22001818828335,273.8641074125662,437.9891612912846,0.0067158893586358,11354.08065,12261.84765,2025.50456,27.874,1379.39428,169.0666,9695.53642,38.21725
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.8568060287835646,288.22001818828335,273.8641074125662,437.9891612912846,0.0067158893586358,11187.60372,12062.81885,2024.08315,30.99755,1353.93366,151.09054,9627.07104,37.61499
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.8568060287835646,288.22001818828335,273.8641074125662,437.9891612912846,0.0067158893586358,11153.94419,12431.73202,2036.0041,19.79745,1259.38313,109.93598,9108.22194,38.53604
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.736459294435167,285.2075248941463,273.6376200452245,1.4311750820444504,0.0019302842394368,10735.86065,11732.42183,2033.28028,21.04132,1220.79111,78.57519,10097.67104,38.54497
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.736459294435167,285.2075248941463,273.6376200452245,1.4311750820444504,0.0019302842394368,10114.57079,10919.73384,2031.42037,24.64284,1124.78981,43.84927,10617.12474,38.30466
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.736459294435167,285.2075248941463,273.6376200452245,1.4311750820444504,0.0019302842394368,9592.39947,9834.15898,2035.90212,26.35308,1001.69824,17.45318,10885.80742,38.97552
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.819457048480179,284.0323840103911,273.80255863786806,0.7155402309269173,0.0049377592590061,9100.31637,8409.39959,2038.98153,23.78556,813.96397,4.32264,11294.67691,39.45953
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.819457048480179,284.0323840103911,273.80255863786806,0.7155402309269173,0.0049377592590061,8744.24513,7064.82103,2039.01088,22.00644,678.3702,6.59926,11656.54762,38.24994
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.819457048480179,284.0323840103911,273.80255863786806,0.7155402309269173,0.0049377592590061,8346.74868,5938.97246,2040.78429,27.15047,584.07703,1.1208,11889.29933,39.22024
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.8158396835336483,283.10546765333623,274.0338876684067,0.0,0.006233378576993,7837.23243,5233.56435,2040.81895,40.86483,555.27816,0.0,12176.71422,39.75192
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.8158396835336483,283.10546765333623,274.0338876684067,0.0,0.006233378576993,7524.83662,4888.78171,2037.72378,45.42827,538.28987,1.20396,12059.71594,39.10835
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.8158396835336483,283.10546765333623,274.0338876684067,0.0,0.006233378576993,7374.04166,4736.82974,2035.17268,38.48238,560.48235,10.61268,11847.903,38.92236
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.790808793527898,282.3311322074579,274.3202014046613,0.0,0.0200512774222985,7492.69417,4789.67513,2032.00739,35.05757,644.45895,17.41744,11531.48874,38.7446
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.790808793527898,282.3311322074579,274.3202014046613,0.0,0.0200512774222985,7654.44866,5070.92817,2032.41732,34.62782,817.75716,24.01548,11098.61638,38.57566
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.790808793527898,282.3311322074579,274.3202014046613,0.0,0.0200512774222985,7950.68463,5560.97472,2032.58941,31.59855,984.31509,31.34157,10346.19709,38.36051
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.517180547696196,287.3627104082893,275.37743813504426,134.56063475077966,0.0142214460174969,8359.12852,6176.42807,2032.27365,29.55865,1087.5088,35.20062,9407.57178,38.49031
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.517180547696196,287.3627104082893,275.37743813504426,134.56063475077966,0.0142214460174969,8822.62052,6971.71181,2033.06165,31.32684,1233.47788,60.6676,8385.37441,38.49966
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.517180547696196,287.3627104082893,275.37743813504426,134.56063475077966,0.0142214460174969,9191.55975,7921.92593,2038.96185,38.58659,1278.18366,99.84132,7354.0416,39.00845
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.9958739393686526,292.7127273873148,275.4779314398539,354.82074741461906,0.0243606013541547,9606.11976,9233.9069,2038.63656,34.92653,1331.22719,143.43792,5970.09725,38.74075
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.9958739393686526,292.7127273873148,275.4779314398539,354.82074741461906,0.0243606013541547,10092.87189,10455.11548,2037.05477,33.63891,1425.12191,165.21078,4893.28743,38.36991
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.9958739393686526,292.7127273873148,275.4779314398539,354.82074741461906,0.0243606013541547,10552.12417,11653.80768,2038.34281,34.07214,1461.30902,170.9178,4162.7947,38.41488
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.385910847357899,294.2997045903794,275.21948253412296,631.5051788608532,0.005696104823577,10928.26531,12303.52551,2038.56738,31.8877,1473.44074,163.60218,3944.15915,37.82683
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.385910847357899,294.2997045903794,275.21948253412296,631.5051788608532,0.005696104823577,11286.69807,12865.64652,2037.92086,32.21323,1452.42656,161.20351,4251.65389,38.24611
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.385910847357899,294.2997045903794,275.21948253412296,631.5051788608532,0.005696104823577,11427.64832,13015.33287,2036.86425,28.21376,1442.89763,156.56929,4522.97638,37.74028
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.6666699614337537,290.189310751255,276.05081673816994,437.9708966799168,0.0112517139977736,11438.40945,12999.72147,2035.10616,27.874,1389.57887,164.26472,4628.69468,38.81608
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.6666699614337537,290.189310751255,276.05081673816994,437.9708966799168,0.0112517139977736,11287.0229,12789.72856,2033.63603,30.99755,1357.48571,143.55864,5131.74477,38.19776
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.6666699614337537,290.189310751255,276.05081673816994,437.9708966799168,0.0112517139977736,11037.57759,12749.6121,2080.54243,19.79745,1244.60869,121.91453,6432.82962,37.20614
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.582766721952993,286.48138187989514,275.8845775142998,1.2453392925638398,0.0052827035692755,10578.85339,12030.70194,2077.70212,21.04132,1208.63798,89.63806,6974.08442,37.24448
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.582766721952993,286.48138187989514,275.8845775142998,1.2453392925638398,0.0052827035692755,9913.73808,11191.61978,2075.69166,24.64284,1116.06003,50.29264,6943.48925,37.02148
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.582766721952993,286.48138187989514,275.8845775142998,1.2453392925638398,0.0052827035692755,9347.356,10067.38766,2080.08159,26.35308,990.37694,18.26704,7449.03449,37.69974
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.323893958845191,284.59130552403315,275.8925643928235,0.6227607366894186,0.0066271732100255,8823.46072,8589.94542,2083.00951,23.78556,794.01483,3.15246,6747.97161,38.18018
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.323893958845191,284.59130552403315,275.8925643928235,0.6227607366894186,0.0066271732100255,8440.69474,7194.05221,2082.89755,22.00644,650.10622,6.12787,7505.78976,36.98825
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.323893958845191,284.59130552403315,275.8925643928235,0.6227607366894186,0.0066271732100255,8020.72876,6020.00948,2084.58646,27.15047,546.96394,0.88897,7767.03633,37.90509
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.0624731777135965,283.09404350214965,275.7784964506888,0.6227607366894186,0.0066271732100255,7497.43233,5275.7829,2084.51291,40.86483,514.89712,0.0,7716.06585,38.43516
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.0624731777135965,283.09404350214965,275.7784964506888,0.6227607366894186,0.0066271732100255,7177.6719,4904.3608,2081.24345,45.42827,495.34156,0.38046,7249.42589,37.81737
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.0624731777135965,283.09404350214965,275.7784964506888,0.6227607366894186,0.0066271732100255,7025.05317,4731.68826,2078.51292,38.48238,513.99082,9.07461,7752.01876,37.62712
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.96473874551637,281.94100945593937,275.5744103865228,0.0,0.000106288128763,7150.10792,4768.5052,2075.04499,35.05757,596.63996,16.0728,7634.26028,37.49042
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.96473874551637,281.94100945593937,275.5744103865228,0.0,0.000106288128763,7328.93323,5041.28789,2075.30281,34.62782,772.27698,24.5345,6707.17576,37.32762
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.96473874551637,281.94100945593937,275.5744103865228,0.0,0.000106288128763,7650.70072,5529.95997,2075.3809,31.59855,945.01372,32.90524,5936.50755,37.14112
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.6771224441003447,286.71056725458607,275.82555050305155,141.06811339406215,0.0001264642260418,8092.79446,6153.521,2074.93411,29.55865,1055.73577,34.64224,5621.65688,37.28191
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.6771224441003447,286.71056725458607,275.82555050305155,141.06811339406215,0.0001264642260418,8589.4639,6965.70489,2075.59984,31.32684,1209.06565,55.55961,4457.56928,37.27372
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.6771224441003447,286.71056725458607,275.82555050305155,141.06811339406215,0.0001264642260418,8997.3289,7942.44704,2081.43741,38.58659,1257.68725,92.31497,3197.50889,37.79051
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.905317803800692,291.9190876078354,275.4006168892148,367.482295285822,0.0003699133479527,9449.23832,9298.38996,2080.86507,34.92653,1310.47026,138.53617,3095.37018,37.55022
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.905317803800692,291.9190876078354,275.4006168892148,367.482295285822,0.0003699133479527,9971.05275,10565.44893,2079.08324,33.63891,1410.26584,164.47118,2629.26147,37.19186
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.905317803800692,291.9190876078354,275.4006168892148,367.482295285822,0.0003699133479527,10463.52238,11809.14027,2080.2173,34.07214,1449.78782,173.43754,1835.00612,37.23817
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.9887490939765406,293.9882747599163,274.81927180136086,656.521977666991,0.0041951433902418,10869.21519,12492.55026,2080.2782,31.8877,1464.03709,167.87707,1874.07112,36.67695
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.9887490939765406,293.9882747599163,274.81927180136086,656.521977666991,0.0041951433902418,11244.93472,13087.64536,2079.49004,32.21323,1442.01515,164.96849,2387.62795,37.10134
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.9887490939765406,293.9882747599163,274.81927180136086,656.521977666991,0.0041951433902418,11394.97295,13261.93964,2078.31647,28.21376,1430.35793,158.61141,3505.87591,36.64108
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.2744785310463365,289.7942322664531,275.491626817447,453.27605339935457,0.0103897986778202,11405.58649,13261.85392,2076.40877,27.874,1374.29374,165.79719,2184.60496,37.66855
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.2744785310463365,289.7942322664531,275.491626817447,453.27605339935457,0.0103897986778202,11238.19495,13056.44762,2074.72875,30.99755,1342.03219,148.86281,2600.89155,37.08101
