UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-07 00:00:00,12140.0,11430.0,2036.0,26.0,1311.0,27.0,3631.0,36.0
2023-11-07 01:00:00,12296.0,10511.0,2037.0,12.0,1264.0,0.0,4727.0,35.0
2023-11-07 02:00:00,12247.0,8895.0,2037.0,0.0,1240.0,0.0,6334.0,36.0
2023-11-07 03:00:00,11349.0,7274.0,2037.0,0.0,1116.0,0.0,8209.0,36.0
2023-11-07 04:00:00,10264.0,6391.0,2037.0,0.0,973.0,0.0,9527.0,37.0
2023-11-07 05:00:00,9191.0,5494.0,2037.0,0.0,483.0,0.0,10778.0,36.0
2023-11-07 06:00:00,8415.0,4515.0,2037.0,0.0,474.0,0.0,11534.0,35.0
2023-11-07 07:00:00,7440.0,3524.0,2037.0,0.0,467.0,0.0,12774.0,38.0
2023-11-07 08:00:00,6792.0,3372.0,2037.0,0.0,441.0,0.0,13267.0,37.0
2023-11-07 09:00:00,6100.0,3151.0,2037.0,0.0,440.0,0.0,13743.0,36.0
2023-11-07 10:00:00,5401.0,3065.0,2037.0,0.0,441.0,0.0,14446.0,38.0
2023-11-07 11:00:00,5352.0,3294.0,2038.0,0.0,450.0,0.0,14912.0,38.0
2023-11-07 12:00:00,5702.0,3502.0,2037.0,0.0,544.0,0.0,15313.0,37.0
2023-11-07 13:00:00,6381.0,4171.0,2037.0,0.0,974.0,0.0,15159.0,35.0
2023-11-07 14:00:00,7227.0,5020.0,2037.0,0.0,1019.0,7.0,14352.0,31.0
2023-11-07 15:00:00,6980.0,5727.0,2038.0,0.0,1112.0,121.0,12547.0,29.0
2023-11-07 16:00:00,8361.0,7660.0,2037.0,0.0,1149.0,207.0,9164.0,28.0
2023-11-07 17:00:00,9873.0,8128.0,2037.0,0.0,1213.0,202.0,7598.0,28.0
2023-11-07 18:00:00,10593.0,8154.0,2037.0,0.0,1188.0,187.0,7872.0,28.0
2023-11-07 19:00:00,10591.0,8044.0,2037.0,0.0,1214.0,148.0,8540.0,28.0
2023-11-07 20:00:00,10240.0,7870.0,2036.0,2.0,1227.0,110.0,9738.0,28.0
2023-11-07 21:00:00,9436.0,7585.0,2034.0,0.0,1254.0,115.0,11133.0,28.0
2023-11-07 22:00:00,8942.0,6775.0,2034.0,0.0,1283.0,103.0,12285.0,59.0
2023-11-07 23:00:00,8725.0,6943.0,2034.0,1.0,1303.0,130.0,12355.0,38.0
