UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.375656626566138,284.5087204715512,275.92585249983927,441.0100027808085,0.3841204757934724,6081.96942,5283.15506,2010.50905,24.77832,1074.52128,98.89993,19136.78287,45.53777
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.000555782386636,282.01603605234993,276.0996342200306,14.93738288482863,0.5242986598111774,5742.13361,5096.39263,2013.18461,32.38685,1009.65043,74.97736,19127.37766,44.73115
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.000555782386636,282.01603605234993,276.0996342200306,14.93738288482863,0.5242986598111774,5529.60978,4920.50266,2015.8027,33.66332,857.71886,39.08497,19203.04292,44.61722
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.000555782386636,282.01603605234993,276.0996342200306,14.93738288482863,0.5242986598111774,5358.82634,4739.53813,2016.90694,36.31639,679.05978,8.63473,19438.4431,43.68332
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.912958447717372,281.1002896289688,276.2371505810628,7.468523701011132,1.1548968300882314,5315.99355,4543.59982,2018.43251,40.71969,476.18626,6.02695,19536.75489,43.67816
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.912958447717372,281.1002896289688,276.2371505810628,7.468523701011132,1.1548968300882314,5390.88021,4416.53239,2020.00289,34.57018,380.18115,2.33876,19617.08734,44.26812
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.912958447717372,281.1002896289688,276.2371505810628,7.468523701011132,1.1548968300882314,5567.35113,4382.33416,2021.32623,33.02973,360.45257,17.81905,19663.40122,45.00195
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.64792603990737,280.3245208691217,275.9100209336038,0.0,0.6589251748817124,5765.32942,4498.4365,2021.24924,37.0332,349.57641,24.51866,19589.67206,44.24914
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.64792603990737,280.3245208691217,275.9100209336038,0.0,0.6589251748817124,6039.27266,4482.78917,2014.63897,41.42124,385.17429,17.89066,19446.23157,44.33144
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.64792603990737,280.3245208691217,275.9100209336038,0.0,0.6589251748817124,6284.78812,4524.19899,2008.22171,51.82407,454.56402,10.08685,19413.08551,44.11734
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.677027061069061,279.5463163547976,275.3225289817201,0.0054831062031968,1.070255589179598,6568.24251,4570.97845,2007.09452,51.0794,549.00535,0.49512,19098.38038,43.99572
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.677027061069061,279.5463163547976,275.3225289817201,0.0054831062031968,1.070255589179598,6910.64655,4642.49705,2005.50024,52.10922,701.31268,0.0,18858.21679,44.10643
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.677027061069061,279.5463163547976,275.3225289817201,0.0054831062031968,1.070255589179598,7340.24876,4799.18037,2003.06408,52.74257,935.24357,0.0,18525.43344,44.40882
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.99377470427296,281.2001845431944,274.7895988833181,112.74482941850574,0.381022608531665,7583.6539,5003.55178,2002.18441,46.62661,1122.22118,15.83428,18165.44861,44.46053
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.99377470427296,281.2001845431944,274.7895988833181,112.74482941850574,0.381022608531665,7838.05865,5260.15931,2002.67008,47.19389,1175.55962,50.38466,18084.85695,44.74596
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.99377470427296,281.2001845431944,274.7895988833181,112.74482941850574,0.381022608531665,7969.00964,5561.32024,2004.08055,46.27292,1162.32597,84.22013,17997.70475,44.54295
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.09429712295433,283.9277192739641,273.50983464059743,306.06989747613613,0.8836958564909749,8013.30656,5783.38732,2003.71981,45.45594,1173.19579,124.71839,17986.66809,44.26669
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.09429712295433,283.9277192739641,273.50983464059743,306.06989747613613,0.8836958564909749,7919.62129,5905.44679,2002.9557,41.88688,1213.5296,151.32318,17842.16,44.71447
