UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.885168040862768,269.7837125729569,264.3784228712547,247.8612919134817,0.4090466563779504,10897.60215,6539.99897,2010.50905,24.77832,999.06922,57.90059,12485.43849,47.58441
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,4.674320561074629,267.8987699422166,263.6221964427767,0.3930024331434016,0.2602592985999834,10539.9154,6312.11948,2013.18461,32.38685,972.36467,38.91795,12506.16363,46.75403
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,4.674320561074629,267.8987699422166,263.6221964427767,0.3930024331434016,0.2602592985999834,10255.27072,6078.22253,2015.8027,33.66332,866.84712,14.33157,12725.77177,46.60555
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,4.674320561074629,267.8987699422166,263.6221964427767,0.3930024331434016,0.2602592985999834,9948.57398,5837.55081,2016.90694,36.31639,718.84858,0.0,13184.51333,45.58116
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,4.49967400902999,266.67246242023,262.7536685654908,0.1965652307505567,0.5591733155020716,9613.36568,5579.32583,2018.43251,40.71969,539.67982,0.0,13658.85987,45.5531
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,4.49967400902999,266.67246242023,262.7536685654908,0.1965652307505567,0.5591733155020716,9435.90656,5391.64423,2020.00289,34.57018,406.48733,0.0,14096.11067,46.17039
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,4.49967400902999,266.67246242023,262.7536685654908,0.1965652307505567,0.5591733155020716,9319.82271,5283.40694,2021.32623,33.02973,342.71387,9.8983,14496.05195,46.9435
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.231400649006663,265.5941073527312,261.8122355107038,0.0,0.3493127085983806,9348.07542,5356.9851,2021.24924,37.0332,285.9499,17.24481,14753.20879,46.15155
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.231400649006663,265.5941073527312,261.8122355107038,0.0,0.3493127085983806,9475.54324,5276.73998,2014.63897,41.42124,276.85338,13.85174,15026.14698,46.22767
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.231400649006663,265.5941073527312,261.8122355107038,0.0,0.3493127085983806,9513.88033,5267.34189,2008.22171,51.82407,295.07879,10.18086,15358.17673,45.9971
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.9785674704899776,264.51008092969994,260.8229000227923,0.0,0.6378678310122539,9641.88684,5269.85115,2007.09452,51.0794,347.27882,3.72011,15333.42709,45.86608
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.9785674704899776,264.51008092969994,260.8229000227923,0.0,0.6378678310122539,9817.06388,5310.3784,2005.50024,52.10922,449.97872,0.0,15330.84296,45.99207
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.9785674704899776,264.51008092969994,260.8229000227923,0.0,0.6378678310122539,10017.57918,5450.19883,2003.06408,52.74257,644.90467,0.64138,15127.40633,46.2632
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.092068100646301,264.769410291716,260.7279273389572,19.2275617282331,0.2734630024026439,10172.37007,5647.83635,2002.18441,46.62661,832.80939,15.43082,14799.92887,46.31897
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.092068100646301,264.769410291716,260.7279273389572,19.2275617282331,0.2734630024026439,10407.16457,5903.32756,2002.67008,47.19389,910.70893,43.99824,14595.18146,46.61874
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.092068100646301,264.769410291716,260.7279273389572,19.2275617282331,0.2734630024026439,10694.13276,6206.6796,2004.08055,46.27292,928.85637,69.26191,14346.36626,46.39878
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.709965009846759,267.95547396380806,262.0281729172115,150.5809701879601,0.6057032710078449,10896.82865,6426.52557,2003.71981,45.45594,960.51984,98.53454,14086.05742,46.08681
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.709965009846759,267.95547396380806,262.0281729172115,150.5809701879601,0.6057032710078449,10972.93292,6535.06156,2002.9557,41.88688,1009.17265,117.64034,13669.58654,46.55485
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.709965009846759,267.95547396380806,262.0281729172115,150.5809701879601,0.6057032710078449,11022.62515,6662.86255,2002.81062,36.55277,1059.06791,123.89896,13316.31456,46.0249
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.108545108442876,269.15639710732387,262.3786041683204,397.0238596176812,0.5028127837679935,11151.20097,6821.11552,2003.76682,30.77651,1093.87569,121.71787,12966.88804,46.18935
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.108545108442876,269.15639710732387,262.3786041683204,397.0238596176812,0.5028127837679935,11243.68755,6854.65734,2002.23641,26.70953,1100.72486,127.09156,12733.03112,46.51612
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.108545108442876,269.15639710732387,262.3786041683204,397.0238596176812,0.5028127837679935,11252.89153,6796.83926,2002.01403,25.34971,1052.25235,113.90264,12545.55087,46.75094
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.302694380563306,266.8717499443933,261.3319869202982,273.81591634601,1.0245637416291775,11275.76334,6685.23256,2001.44762,24.71532,1036.01571,96.5561,12405.04591,45.9849
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.302694380563306,266.8717499443933,261.3319869202982,273.81591634601,1.0245637416291775,11266.39181,6406.41525,2000.49143,22.45806,1048.95522,93.27305,12413.00139,45.73218
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,4.302694380563306,266.8717499443933,261.3319869202982,273.81591634601,1.0245637416291775,10882.69298,5750.00606,2010.50905,24.77832,1009.37442,60.06363,12101.44959,46.87078
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,4.146445048266907,264.6159890175132,259.98319298607163,0.4396086467124869,0.2582208051408987,10579.58751,5547.97083,2013.18461,32.38685,952.74803,40.92773,12116.92229,46.04869
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,4.146445048266907,264.6159890175132,259.98319298607163,0.4396086467124869,0.2582208051408987,10366.104,5350.53475,2015.8027,33.66332,812.69988,14.0612,12363.58896,45.91225
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,4.146445048266907,264.6159890175132,259.98319298607163,0.4396086467124869,0.2582208051408987,10152.56765,5147.3921,2016.90694,36.31639,644.631,0.0,12859.63469,44.91941
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.964748701805816,263.15743200354075,258.8375644408796,0.2197607833607054,0.3694700804167466,9916.71979,4928.31693,2018.43251,40.71969,455.29767,0.0,13383.74508,44.89933
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.964748701805816,263.15743200354075,258.8375644408796,0.2197607833607054,0.3694700804167466,9845.09139,4778.73509,2020.00289,34.57018,368.84454,0.0,13764.11967,45.5071
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.964748701805816,263.15743200354075,258.8375644408796,0.2197607833607054,0.3694700804167466,9823.8933,4717.03494,2021.32623,33.02973,353.39727,7.12541,14035.62283,46.26651
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.8172152441377136,261.86482236578007,257.7029145881491,0.0,0.0927456135038845,9926.35255,4817.34191,2021.24924,37.0332,338.51924,14.35689,14065.40711,45.48821
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.8172152441377136,261.86482236578007,257.7029145881491,0.0,0.0927456135038845,10116.82431,4777.7002,2014.63897,41.42124,360.80048,10.47088,14161.28442,45.56648
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.8172152441377136,261.86482236578007,257.7029145881491,0.0,0.0927456135038845,10198.06506,4800.23768,2008.22171,51.82407,403.26255,6.88097,14336.30098,45.34166
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.788610619679033,260.763379573248,256.575679435675,0.0,0.1586205851255562,10340.27149,4830.57262,2007.09452,51.0794,473.19151,1.27077,14019.40722,45.21392
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.788610619679033,260.763379573248,256.575679435675,0.0,0.1586205851255562,10513.31659,4890.5795,2005.50024,52.10922,603.91641,0.0,13694.92142,45.33458
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.788610619679033,260.763379573248,256.575679435675,0.0,0.1586205851255562,10686.66737,5040.99908,2003.06408,52.74257,815.96822,1.03324,13097.28764,45.61661
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.005799365912161,261.55396738834304,256.8436802061121,23.43390543768775,0.0508340390721752,10786.5755,5242.86914,2002.18441,46.62661,985.27212,17.07455,12367.74575,45.67096
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.005799365912161,261.55396738834304,256.8436802061121,23.43390543768775,0.0508340390721752,10946.83737,5499.06225,2002.67008,47.19389,1032.16027,46.30286,11791.74569,45.96573
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.005799365912161,261.55396738834304,256.8436802061121,23.43390543768775,0.0508340390721752,11151.70303,5801.03685,2004.08055,46.27292,1026.0139,72.28677,11233.58936,45.75168
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.564105554874089,265.96755625069613,259.40770034639746,159.04280517056088,0.1037569762777316,11262.34773,6022.27906,2003.71981,45.45594,1043.06191,103.31901,10678.25365,45.45216
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.564105554874089,265.96755625069613,259.40770034639746,159.04280517056088,0.1037569762777316,11245.39791,6139.31507,2002.9557,41.88688,1094.60854,124.78103,9978.33569,45.91314
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.564105554874089,265.96755625069613,259.40770034639746,159.04280517056088,0.1037569762777316,11199.5702,6256.509,2002.81062,36.55277,1157.5759,132.37208,9502.21741,45.39493
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.700138144982787,267.9156097303588,260.7238033698331,396.9685030225538,0.0692625257643534,11245.93239,6391.83117,2003.76682,30.77651,1190.51156,128.64341,9102.74645,45.55248
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.700138144982787,267.9156097303588,260.7238033698331,396.9685030225538,0.0692625257643534,11275.02888,6401.39212,2002.23641,26.70953,1191.36961,131.99867,8880.07517,45.87502
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.700138144982787,267.9156097303588,260.7238033698331,396.9685030225538,0.0692625257643534,11248.89069,6324.60906,2002.01403,25.34971,1114.82925,116.07256,8729.36932,46.10633
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.8684276438588943,265.6161637257568,259.8404574009827,270.7958922035562,0.1473178397158709,11263.88814,6194.03671,2001.44762,24.71532,1068.08397,96.57016,8726.2053,45.35255
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.8684276438588943,265.6161637257568,259.8404574009827,270.7958922035562,0.1473178397158709,11270.94756,5919.86604,2000.49143,22.45806,1063.13789,94.19968,8869.70993,45.11093
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.8684276438588943,265.6161637257568,259.8404574009827,270.7958922035562,0.1473178397158709,10864.64896,5289.57079,2010.50905,24.77832,950.63655,60.80272,9123.36737,46.27977
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.694483292782916,263.95336228599075,258.9769105255152,0.4580289606956419,0.0746299258211608,10577.08443,5102.59835,2013.18461,32.38685,887.98526,41.3063,8994.52506,45.46453
