UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.806178791569018,296.12491678364154,283.43680651027535,636.8339181216345,0.4146495365060531,14914.274,12929.06666,2010.50905,24.77832,1089.60495,130.03455,5024.11387,47.71567
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.721120381649052,290.854417838969,283.46898598660925,76.93759194385017,0.4230651935091863,14112.28245,11477.02887,2013.18461,32.38685,1017.18343,84.33799,4798.6253,46.88377
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.721120381649052,290.854417838969,283.46898598660925,76.93759194385017,0.4230651935091863,13280.53022,10159.12802,2015.8027,33.66332,870.16168,56.7817,4865.89982,46.73307
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.721120381649052,290.854417838969,283.46898598660925,76.93759194385017,0.4230651935091863,12238.05339,8768.32915,2016.90694,36.31639,725.09236,52.08162,5176.24741,45.70288
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.4517530645018883,288.76819862330353,283.01637232623307,38.469026281112384,0.658525769938796,11080.23318,7463.70023,2018.43251,40.71969,566.56249,48.56917,5679.02737,45.67334
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.4517530645018883,288.76819862330353,283.01637232623307,38.469026281112384,0.658525769938796,10129.15714,6293.72387,2020.00289,34.57018,521.13756,35.95664,5994.21052,46.29239
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.4517530645018883,288.76819862330353,283.01637232623307,38.469026281112384,0.658525769938796,9353.88751,5230.77552,2021.32623,33.02973,534.16554,21.53158,6222.62928,47.06801
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.201805217561642,287.26877684539977,282.7008071625554,0.0,0.1420869966286939,8835.32694,4741.2957,2021.24924,37.0332,523.32347,7.28353,6278.39314,46.27356
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.201805217561642,287.26877684539977,282.7008071625554,0.0,0.1420869966286939,8554.84885,4273.08605,2014.63897,41.42124,552.43243,2.51024,6640.4263,46.34928
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.201805217561642,287.26877684539977,282.7008071625554,0.0,0.1420869966286939,8241.53709,4281.95301,2008.22171,51.82407,593.27918,21.26633,7044.2224,46.11766
