UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.485445964236154,274.8870049502796,269.97022363312755,221.80677154226697,0.745460093676656,9125.87679,5753.48296,2010.50905,24.77832,932.59774,49.84385,11680.74977,40.38998
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.193616217445143,272.9917517741028,268.71438335557514,0.0147495529914178,0.247385487081579,8867.22257,5551.33398,2013.18461,32.38685,962.82376,31.97647,11660.24243,39.64313
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.193616217445143,272.9917517741028,268.71438335557514,0.0147495529914178,0.247385487081579,8697.28229,5353.73734,2015.8027,33.66332,924.10023,13.65786,11864.18947,39.6161
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.193616217445143,272.9917517741028,268.71438335557514,0.0147495529914178,0.247385487081579,8549.50579,5150.42918,2016.90694,36.31639,828.87155,6.48154,12308.27606,38.90982
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.120421056273055,271.9693036299583,267.9357985862175,0.0073747932002409,0.4318898575203429,8400.7486,4931.18258,2018.43251,40.71969,681.80366,7.92207,12789.60001,38.96226
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.120421056273055,271.9693036299583,267.9357985862175,0.0073747932002409,0.4318898575203429,8375.94602,4781.4326,2020.00289,34.57018,519.55786,7.77599,13144.57425,39.48347
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.120421056273055,271.9693036299583,267.9357985862175,0.0073747932002409,0.4318898575203429,8381.31311,4719.52804,2021.32623,33.02973,420.94159,14.49481,13409.02918,40.11852
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.066900698851176,271.2087783925489,267.35870655639815,0.0,0.109229928840245,8518.56383,4819.71698,2021.24924,37.0332,339.97085,21.38726,13464.10425,39.46416
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.066900698851176,271.2087783925489,267.35870655639815,0.0,0.109229928840245,8713.34872,4779.89658,2014.63897,41.42124,322.02159,19.22262,13602.72523,39.56199
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.066900698851176,271.2087783925489,267.35870655639815,0.0,0.109229928840245,8830.60484,4802.29329,2008.22171,51.82407,341.83446,16.26968,13814.91904,39.38931
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,4.081543298501395,270.5844071541234,266.8471880967727,0.0,0.2055941654389816,8993.11995,4832.50592,2007.09452,51.0794,394.58055,9.11057,13585.81215,39.29134
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,4.081543298501395,270.5844071541234,266.8471880967727,0.0,0.2055941654389816,9175.24172,4892.42707,2005.50024,52.10922,475.61931,0.92537,13363.09744,39.36362
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,4.081543298501395,270.5844071541234,266.8471880967727,0.0,0.2055941654389816,9374.7451,5042.8005,2003.06408,52.74257,646.87644,1.67111,12894.97606,39.74464
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.185101462551963,271.2757718481158,266.77121657267446,21.57041351648884,0.1122033269375854,9493.82208,5244.65176,2002.18441,46.62661,829.10219,13.27289,12309.49998,39.78613
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.185101462551963,271.2757718481158,266.77121657267446,21.57041351648884,0.1122033269375854,9650.53471,5500.84158,2002.67008,47.19389,904.89094,39.54705,11874.99364,40.03549
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.185101462551963,271.2757718481158,266.77121657267446,21.57041351648884,0.1122033269375854,9811.76826,5802.82211,2004.08055,46.27292,908.92435,61.93275,11454.57842,39.87512
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.01373687302994,275.7283984344016,267.9470169434513,156.39911204536915,0.2121673959086639,9879.69849,6024.05838,2003.71981,45.45594,909.48033,85.9595,11023.14124,39.68869
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.01373687302994,275.7283984344016,267.9470169434513,156.39911204536915,0.2121673959086639,9814.4431,6141.05714,2002.9557,41.88688,906.11947,99.21335,10439.97337,40.08551
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.01373687302994,275.7283984344016,267.9470169434513,156.39911204536915,0.2121673959086639,9734.87187,6258.29756,2002.81062,36.55277,894.60504,102.34214,10055.9651,39.67391
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.140891350261734,277.14724911652127,268.2101772900347,394.2042984562065,0.0860414524539222,9721.20103,6393.72028,2003.76682,30.77651,896.56533,103.8696,9737.08915,39.76885
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.140891350261734,277.14724911652127,268.2101772900347,394.2042984562065,0.0860414524539222,9688.3211,6403.3874,2002.23641,26.70953,887.04644,113.49371,9566.12381,40.05302
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.140891350261734,277.14724911652127,268.2101772900347,394.2042984562065,0.0860414524539222,9597.62536,6326.68742,2002.01403,25.34971,872.33215,106.55814,9448.51591,40.25238
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.713564924505804,273.5517108307663,267.2761877211585,256.2436227640242,0.1526235447249413,9563.25487,6196.19848,2001.44762,24.71532,901.52472,93.92594,9436.32347,39.60992
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.713564924505804,273.5517108307663,267.2761877211585,256.2436227640242,0.1526235447249413,9530.61036,5922.00736,2000.49143,22.45806,954.3429,88.21766,9542.89739,39.46914
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.713564924505804,273.5517108307663,267.2761877211585,256.2436227640242,0.1526235447249413,9152.86175,5829.08606,2010.50905,24.77832,933.37658,52.031,10312.88877,40.62889
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.491411929986864,271.83246495234664,266.5315399419353,0.0172731711547179,0.0590085706707002,8933.85441,5624.46344,2013.18461,32.38685,932.37503,34.18496,10341.95354,39.87926
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.491411929986864,271.83246495234664,266.5315399419353,0.0172731711547179,0.0590085706707002,8815.91967,5423.37738,2015.8027,33.66332,854.80232,12.84022,10612.60556,39.8482
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.491411929986864,271.83246495234664,266.5315399419353,0.0172731711547179,0.0590085706707002,8736.03436,5216.47826,2016.90694,36.31639,728.34588,1.15998,11149.53972,39.13135
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.338351234585584,270.77954055446514,265.9104824220116,0.008607979759624,0.1049929493268573,8659.32054,4993.48442,2018.43251,40.71969,563.64844,1.41879,11752.73792,39.18112
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.338351234585584,270.77954055446514,265.9104824220116,0.008607979759624,0.1049929493268573,8712.24851,4840.08841,2020.00289,34.57018,437.48703,1.50016,12289.92794,39.70552
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.338351234585584,270.77954055446514,265.9104824220116,0.008607979759624,0.1049929493268573,8787.64113,4773.73009,2021.32623,33.02973,377.61047,9.83493,12773.40979,40.34515
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.2593611079247222,269.9426638925952,265.26089666365067,0.0,0.0397410894769874,8979.35182,4871.36132,2021.24924,37.0332,329.34969,16.32524,13085.71519,39.68622
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.2593611079247222,269.9426638925952,265.26089666365067,0.0,0.0397410894769874,9220.92289,4827.65521,2014.63897,41.42124,327.4528,13.46538,13451.46821,39.78334
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.2593611079247222,269.9426638925952,265.26089666365067,0.0,0.0397410894769874,9369.32156,4846.99538,2008.22171,51.82407,351.56208,10.92451,13864.53189,39.60873
