UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-03 00:00:00,8374.0,3111.0,2022.0,0.0,1063.0,63.0,16610.0,52.0
2023-03-03 01:00:00,7896.0,3246.0,2022.0,0.0,1083.0,14.0,18027.0,55.0
2023-03-03 02:00:00,7140.0,3322.0,2022.0,0.0,1107.0,0.0,18752.0,56.0
2023-03-03 03:00:00,6902.0,3310.0,2022.0,0.0,953.0,0.0,18875.0,56.0
2023-03-03 04:00:00,6299.0,2867.0,2022.0,0.0,845.0,0.0,19112.0,55.0
2023-03-03 05:00:00,6585.0,2998.0,2022.0,0.0,481.0,0.0,17855.0,54.0
2023-03-03 06:00:00,7053.0,2936.0,2022.0,0.0,514.0,0.0,15916.0,56.0
2023-03-03 07:00:00,6612.0,2541.0,2022.0,0.0,316.0,0.0,16356.0,56.0
2023-03-03 08:00:00,6253.0,2581.0,2022.0,0.0,306.0,0.0,16819.0,59.0
2023-03-03 09:00:00,6416.0,2709.0,2021.0,0.0,304.0,0.0,16588.0,57.0
2023-03-03 10:00:00,5909.0,2703.0,2027.0,0.0,310.0,0.0,17158.0,58.0
2023-03-03 11:00:00,6144.0,3363.0,2030.0,0.0,304.0,0.0,16685.0,59.0
2023-03-03 12:00:00,6760.0,3697.0,2030.0,0.0,327.0,0.0,17272.0,55.0
2023-03-03 13:00:00,7685.0,4275.0,2030.0,0.0,718.0,0.0,17338.0,56.0
2023-03-03 14:00:00,8311.0,4950.0,2030.0,0.0,863.0,5.0,16947.0,59.0
2023-03-03 15:00:00,8345.0,6147.0,2030.0,0.0,867.0,121.0,15398.0,59.0
2023-03-03 16:00:00,8787.0,6674.0,2030.0,0.0,864.0,201.0,13619.0,55.0
2023-03-03 17:00:00,9124.0,6812.0,2028.0,0.0,859.0,207.0,12760.0,54.0
2023-03-03 18:00:00,9703.0,7484.0,2028.0,0.0,869.0,212.0,10787.0,53.0
2023-03-03 19:00:00,10223.0,8379.0,2028.0,0.0,866.0,210.0,8635.0,53.0
2023-03-03 20:00:00,10759.0,8768.0,2027.0,0.0,1017.0,210.0,6790.0,53.0
2023-03-03 21:00:00,11359.0,9159.0,2027.0,0.0,1082.0,215.0,5086.0,54.0
2023-03-03 22:00:00,11655.0,9401.0,2026.0,0.0,1091.0,218.0,3929.0,54.0
2023-03-03 23:00:00,11809.0,9587.0,2027.0,0.0,1193.0,212.0,3350.0,54.0
