UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-26 00:00:00,3752.0,8623.0,2042.0,0.0,990.0,16.0,17842.0,37.0
2023-12-26 01:00:00,4087.0,8855.0,2041.0,0.0,847.0,0.0,17542.0,37.0
2023-12-26 02:00:00,4134.0,8465.0,2042.0,0.0,797.0,0.0,17734.0,37.0
2023-12-26 03:00:00,4515.0,8655.0,2042.0,0.0,796.0,0.0,17112.0,37.0
2023-12-26 04:00:00,5376.0,8929.0,2042.0,0.0,642.0,0.0,16213.0,39.0
2023-12-26 05:00:00,5592.0,8704.0,2042.0,0.0,461.0,0.0,15490.0,38.0
2023-12-26 06:00:00,5287.0,8618.0,2042.0,0.0,343.0,0.0,15108.0,38.0
2023-12-26 07:00:00,5172.0,8445.0,2042.0,0.0,326.0,0.0,14937.0,39.0
2023-12-26 08:00:00,4999.0,8094.0,2042.0,0.0,326.0,0.0,15060.0,38.0
2023-12-26 09:00:00,5022.0,8208.0,2042.0,0.0,333.0,0.0,14848.0,39.0
2023-12-26 10:00:00,4969.0,8215.0,2043.0,0.0,338.0,0.0,15129.0,39.0
2023-12-26 11:00:00,4708.0,8276.0,2043.0,0.0,341.0,0.0,16022.0,39.0
2023-12-26 12:00:00,5198.0,8625.0,2043.0,0.0,478.0,0.0,16187.0,40.0
2023-12-26 13:00:00,5403.0,8519.0,2043.0,0.0,1005.0,0.0,16363.0,41.0
2023-12-26 14:00:00,6102.0,9334.0,2043.0,0.0,1010.0,0.0,16020.0,41.0
2023-12-26 15:00:00,6282.0,9212.0,2043.0,0.0,1037.0,21.0,16290.0,41.0
2023-12-26 16:00:00,5816.0,9361.0,2043.0,0.0,1047.0,123.0,16255.0,37.0
2023-12-26 17:00:00,5955.0,9122.0,2042.0,0.0,1065.0,153.0,16316.0,37.0
2023-12-26 18:00:00,6266.0,8788.0,2042.0,0.0,1052.0,148.0,16021.0,38.0
2023-12-26 19:00:00,6310.0,8534.0,2043.0,0.0,892.0,136.0,15874.0,39.0
2023-12-26 20:00:00,6187.0,8076.0,2042.0,0.0,896.0,138.0,15526.0,43.0
2023-12-26 21:00:00,6198.0,7435.0,2043.0,0.0,892.0,146.0,15549.0,44.0
2023-12-26 22:00:00,6171.0,7246.0,2043.0,0.0,955.0,153.0,15625.0,43.0
2023-12-26 23:00:00,6173.0,8467.0,2042.0,0.0,1046.0,120.0,14874.0,44.0
