Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35568,2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,362.68,11088.0,5322.0,2026.0,0.0,949.0,32.0,13428.0,48.0
35569,2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,356.17,11012.0,5691.0,2026.0,0.0,960.0,0.0,14108.0,48.0
35570,2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,346.89,10577.0,5767.0,2026.0,0.0,923.0,0.0,14498.0,48.0
35571,2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,350.97,10633.0,5930.0,2026.0,0.0,839.0,0.0,14316.0,47.0
35572,2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,341.6,10256.0,5388.0,2025.0,0.0,654.0,0.0,14663.0,47.0
35573,2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,342.4,9909.0,5390.0,2023.0,0.0,368.0,0.0,14361.0,47.0
35574,2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,332.44,9287.0,5395.0,2024.0,0.0,264.0,0.0,14514.0,47.0
35575,2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,333.52,9085.0,5360.0,2023.0,0.0,252.0,0.0,14102.0,50.0
35576,2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,344.62,9420.0,5458.0,2013.0,0.0,252.0,0.0,13603.0,48.0
35577,2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,346.52,9402.0,5304.0,2022.0,0.0,252.0,0.0,13326.0,46.0
35578,2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,345.63,9104.0,5469.0,2023.0,0.0,251.0,0.0,13060.0,50.0
35579,2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,359.56,9483.0,5771.0,2023.0,0.0,253.0,0.0,12468.0,43.0
35580,2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,365.12,9641.0,6358.0,2023.0,0.0,385.0,0.0,12284.0,48.0
35581,2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,390.44,10523.0,7252.0,2024.0,0.0,627.0,0.0,11231.0,48.0
35582,2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,421.82,11482.0,8653.0,2024.0,0.0,637.0,0.0,9959.0,45.0
35583,2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,447.94,12296.0,9675.0,2024.0,0.0,697.0,19.0,8713.0,43.0
35584,2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,487.09,13216.0,10312.0,2021.0,0.0,894.0,101.0,6345.0,47.0
35585,2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,511.5,13830.0,10265.0,2018.0,0.0,917.0,118.0,5084.0,47.0
35586,2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,523.29,14097.0,10125.0,2023.0,0.0,840.0,117.0,4576.0,47.0
35587,2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,525.78,14162.0,10068.0,2023.0,0.0,776.0,110.0,4532.0,47.0
35588,2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,521.65,13718.0,10038.0,2022.0,0.0,738.0,95.0,4583.0,47.0
35589,2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,525.8,13610.0,10009.0,2024.0,0.0,707.0,117.0,4279.0,46.0
35590,2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,528.3,13576.0,10105.0,2020.0,0.0,712.0,120.0,4100.0,46.0
35591,2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,535.45,13825.0,10732.0,2018.0,0.0,903.0,111.0,3587.0,46.0
