Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43752,2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,310.17,6574.0,9924.0,2045.0,0.0,1086.0,4.0,14149.0,47.0
43753,2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,311.1,7141.0,9589.0,2045.0,0.0,1024.0,0.0,14869.0,47.0
43754,2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,305.81,7094.0,9235.0,2044.0,0.0,978.0,0.0,15234.0,47.0
43755,2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,295.71,6798.0,8768.0,2045.0,0.0,846.0,0.0,15720.0,45.0
43756,2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,286.1,6503.0,8420.0,2045.0,0.0,625.0,0.0,16296.0,45.0
43757,2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,277.14,6093.0,7978.0,2045.0,0.0,307.0,0.0,16551.0,45.0
43758,2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,271.13,5651.0,8027.0,2045.0,0.0,209.0,0.0,16516.0,45.0
43759,2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,260.22,5494.0,7444.0,2044.0,0.0,207.0,0.0,17051.0,45.0
43760,2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,247.38,5289.0,6788.0,2045.0,0.0,206.0,0.0,17635.0,45.0
43761,2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,243.05,5155.0,6780.0,2044.0,0.0,207.0,0.0,17891.0,45.0
43762,2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,235.69,4945.0,6771.0,2045.0,0.0,207.0,0.0,18383.0,44.0
43763,2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,231.77,4856.0,6865.0,2045.0,0.0,209.0,0.0,18830.0,44.0
43764,2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,230.91,4957.0,7206.0,2045.0,0.0,475.0,0.0,19377.0,43.0
43765,2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,228.22,5007.0,7264.0,2045.0,0.0,1018.0,0.0,19494.0,42.0
43766,2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,225.53,4932.0,7563.0,2045.0,0.0,1019.0,0.0,20089.0,41.0
43767,2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,227.32,5010.0,7547.0,2045.0,0.0,1023.0,12.0,19974.0,41.0
43768,2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,232.36,5075.0,7614.0,2044.0,0.0,1032.0,101.0,19329.0,41.0
43769,2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,258.01,5822.0,7916.0,2043.0,0.0,952.0,158.0,17679.0,40.0
43770,2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,296.55,7079.0,8259.0,2044.0,0.0,911.0,153.0,15587.0,40.0
43771,2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,304.05,7438.0,7669.0,2043.0,0.0,885.0,137.0,15014.0,41.0
43772,2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,314.19,7523.0,7769.0,2044.0,0.0,895.0,152.0,14080.0,42.0
43773,2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,322.37,7559.0,7801.0,2043.0,0.0,860.0,161.0,13329.0,43.0
43774,2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,332.86,7473.0,8230.0,2044.0,0.0,907.0,168.0,12319.0,43.0
43775,2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,357.91,7962.0,9313.0,2043.0,0.0,1061.0,133.0,11017.0,44.0
