UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-17 00:00:00,11419.0,16011.0,2003.0,0.0,1639.0,150.0,1665.0,38.0
2023-09-17 01:00:00,11489.0,15260.0,2003.0,0.0,1473.0,16.0,2268.0,37.0
2023-09-17 02:00:00,11449.0,13759.0,2003.0,0.0,1426.0,0.0,3503.0,39.0
2023-09-17 03:00:00,10949.0,12034.0,2003.0,0.0,1250.0,0.0,4349.0,38.0
2023-09-17 04:00:00,11082.0,10814.0,2003.0,0.0,1015.0,0.0,4090.0,37.0
2023-09-17 05:00:00,10595.0,9504.0,2003.0,0.0,882.0,0.0,4039.0,39.0
2023-09-17 06:00:00,10348.0,8486.0,1996.0,0.0,753.0,0.0,4232.0,42.0
2023-09-17 07:00:00,9994.0,7595.0,1989.0,0.0,752.0,0.0,4571.0,42.0
2023-09-17 08:00:00,9611.0,7173.0,1997.0,0.0,749.0,0.0,4779.0,41.0
2023-09-17 09:00:00,9311.0,6810.0,1997.0,0.0,752.0,0.0,5138.0,42.0
2023-09-17 10:00:00,8829.0,6745.0,2004.0,0.0,757.0,0.0,5601.0,42.0
2023-09-17 11:00:00,8755.0,6735.0,2005.0,0.0,790.0,0.0,5889.0,42.0
2023-09-17 12:00:00,8404.0,6723.0,2005.0,0.0,1166.0,0.0,5966.0,43.0
2023-09-17 13:00:00,8187.0,7195.0,2005.0,0.0,1258.0,1.0,5734.0,43.0
2023-09-17 14:00:00,8316.0,7950.0,2005.0,0.0,1331.0,59.0,5047.0,43.0
2023-09-17 15:00:00,9510.0,9594.0,2005.0,0.0,1449.0,196.0,3081.0,42.0
2023-09-17 16:00:00,10842.0,10842.0,2005.0,0.0,1448.0,189.0,1884.0,42.0
2023-09-17 17:00:00,11536.0,11636.0,2005.0,0.0,1471.0,214.0,1819.0,40.0
2023-09-17 18:00:00,11995.0,12894.0,2005.0,0.0,1471.0,209.0,1741.0,40.0
2023-09-17 19:00:00,12271.0,13982.0,2062.0,0.0,1510.0,199.0,1746.0,41.0
2023-09-17 20:00:00,12222.0,15420.0,1978.0,0.0,1462.0,191.0,1760.0,38.0
2023-09-17 21:00:00,12389.0,16207.0,2004.0,0.0,1509.0,212.0,1708.0,38.0
2023-09-17 22:00:00,12585.0,16783.0,2004.0,0.0,1516.0,187.0,1657.0,39.0
2023-09-17 23:00:00,12430.0,17724.0,2003.0,0.0,1525.0,84.0,1773.0,38.0
