UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.053387157956687,287.6352389083588,278.21948245607985,444.6426809502533,1.207037037729968,6548.84816,6071.7969,2010.50905,24.77832,793.90635,123.19903,12922.48753,38.945
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.2769505209124645,283.67915385452284,277.30790421162385,28.92385082760132,0.4316959846321904,6145.55769,5769.19787,2013.18461,32.38685,786.66122,91.9644,12794.57051,38.21493
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.2769505209124645,283.67915385452284,277.30790421162385,28.92385082760132,0.4316959846321904,5856.17411,5485.6146,2015.8027,33.66332,723.54605,59.67703,12855.26011,38.21229
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.2769505209124645,283.67915385452284,277.30790421162385,28.92385082760132,0.4316959846321904,5582.86175,5207.79097,2016.90694,36.31639,626.92294,38.82822,13109.64576,37.56989
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.135896169322455,282.11082103542026,276.94048349506147,14.46188512153646,0.7734908235760735,5428.85337,4930.45133,2018.43251,40.71969,478.24056,33.43646,13374.46947,37.63852
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.135896169322455,282.11082103542026,276.94048349506147,14.46188512153646,0.7734908235760735,5398.89931,4731.77991,2020.00289,34.57018,365.91038,23.21898,13478.50402,38.14042
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.135896169322455,282.11082103542026,276.94048349506147,14.46188512153646,0.7734908235760735,5488.06997,4637.08621,2021.32623,33.02973,323.62807,23.41007,13482.10763,38.74774
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.218260126683564,280.841985305726,276.5443375215373,0.0,0.3617480619179055,5611.35948,4728.30961,2021.24924,37.0332,285.71778,19.29022,13287.47628,38.12101
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.218260126683564,280.841985305726,276.5443375215373,0.0,0.3617480619179055,5830.11429,4687.41608,2014.63897,41.42124,312.13936,14.58396,13227.63914,38.22321
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.218260126683564,280.841985305726,276.5443375215373,0.0,0.3617480619179055,6029.88101,4720.96185,2008.22171,51.82407,369.83167,22.12568,13263.59514,38.06216
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.395977806900156,279.9790278120387,276.32770728954927,1.008001203779301,0.6615838711069721,6297.49628,4775.23215,2007.09452,51.0794,453.73054,26.13515,12907.21258,37.97083
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.395977806900156,279.9790278120387,276.32770728954927,1.008001203779301,0.6615838711069721,6642.89165,4886.3796,2005.50024,52.10922,568.8687,31.0235,12589.30602,38.03232
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.395977806900156,279.9790278120387,276.32770728954927,1.008001203779301,0.6615838711069721,7094.1838,5094.9753,2003.06408,52.74257,766.41503,42.28513,12080.65097,38.43541
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.601384836004086,283.68356416014086,277.053620422836,214.796158719421,0.263854643241571,7383.08936,5370.60815,2002.18441,46.62661,945.06033,65.68691,11523.36246,38.47403
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.601384836004086,283.68356416014086,277.053620422836,214.796158719421,0.263854643241571,7706.50652,5707.30221,2002.67008,47.19389,1004.8683,95.67842,11197.08888,38.71327
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.601384836004086,283.68356416014086,277.053620422836,214.796158719421,0.263854643241571,7922.01026,6097.65765,2004.08055,46.27292,1006.7079,125.73703,10940.14248,38.56486
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.970651426087144,286.5243826118764,276.4921652379137,396.6701356343154,0.5533911592656395,8059.68978,6394.73968,2003.71981,45.45594,998.70419,160.18927,10683.10256,38.40365
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.970651426087144,286.5243826118764,276.4921652379137,396.6701356343154,0.5533911592656395,8061.99227,6576.99988,2002.9557,41.88688,989.69024,175.5306,10274.47492,38.78616
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.970651426087144,286.5243826118764,276.4921652379137,396.6701356343154,0.5533911592656395,8047.76772,6738.30576,2002.81062,36.55277,966.72433,177.90592,10099.03746,38.39834
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,6.200678717123354,287.2835689016754,276.3221459485529,611.587202790319,0.2751369993798016,8162.02292,6895.34943,2003.76682,30.77651,945.59483,174.40635,10017.10162,38.47932
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,6.200678717123354,287.2835689016754,276.3221459485529,611.587202790319,0.2751369993798016,8195.78505,6897.95002,2002.23641,26.70953,910.35535,185.36717,10065.84531,38.75493
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,6.200678717123354,287.2835689016754,276.3221459485529,611.587202790319,0.2751369993798016,8152.34511,6783.05368,2002.01403,25.34971,849.69672,175.92979,10129.25667,38.94716
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.849053946357273,285.6634406332375,276.636359483255,479.3673891106967,0.8682289073780906,8108.24997,6583.13472,2001.44762,24.71532,824.69909,159.51668,10237.96308,38.32953
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.849053946357273,285.6634406332375,276.636359483255,479.3673891106967,0.8682289073780906,7978.15657,6230.10131,2000.49143,22.45806,837.17382,147.25486,10398.12559,38.21122
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.849053946357273,285.6634406332375,276.636359483255,479.3673891106967,0.8682289073780906,7570.56019,6048.59971,2010.50905,24.77832,765.80314,113.53038,12057.78397,39.20497
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.834264780758942,281.95993276445733,276.1384926267077,35.89456146176683,0.5667899873224749,7178.73116,5760.20958,2013.18461,32.38685,722.57703,88.72818,12085.25002,38.47188
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.834264780758942,281.95993276445733,276.1384926267077,35.89456146176683,0.5667899873224749,6870.47119,5482.35992,2015.8027,33.66332,625.25535,56.8963,12301.23317,38.46485
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.834264780758942,281.95993276445733,276.1384926267077,35.89456146176683,0.5667899873224749,6559.07967,5203.97187,2016.90694,36.31639,510.98643,32.66756,12757.56564,37.81096
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.399747564678822,280.73312548500445,275.75657823698214,17.947246028740736,0.876426238521931,6306.37236,4921.22633,2018.43251,40.71969,354.00186,27.5467,13236.81587,37.87667
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.399747564678822,280.73312548500445,275.75657823698214,17.947246028740736,0.876426238521931,6165.93814,4712.97713,2020.00289,34.57018,279.32339,18.88231,13750.24368,38.38205
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.399747564678822,280.73312548500445,275.75657823698214,17.947246028740736,0.876426238521931,6113.10866,4603.31394,2021.32623,33.02973,277.2642,24.38196,14275.18381,38.99436
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.665235301271701,279.83684440267314,275.3986848983918,0.0,0.3617423507734416,6164.09146,4669.57632,2021.24924,37.0332,267.36293,24.85082,14722.94483,38.36266
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.665235301271701,279.83684440267314,275.3986848983918,0.0,0.3617423507734416,6301.95864,4606.24223,2014.63897,41.42124,314.31605,20.3258,15160.80759,38.46407
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.665235301271701,279.83684440267314,275.3986848983918,0.0,0.3617423507734416,6419.50033,4619.16106,2008.22171,51.82407,382.95,22.37288,15638.6709,38.30093
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.902898542451398,279.30332701539487,274.90716118341675,0.8774843642786005,0.8235123446060227,6624.61522,4656.54605,2007.09452,51.0794,474.2243,20.59992,15844.76782,38.20841
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.902898542451398,279.30332701539487,274.90716118341675,0.8774843642786005,0.8235123446060227,6897.33964,4752.17079,2005.50024,52.10922,606.71227,19.13422,16088.02862,38.27183
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.902898542451398,279.30332701539487,274.90716118341675,0.8774843642786005,0.8235123446060227,7264.52404,4950.94574,2003.06408,52.74257,819.36207,26.05986,16168.85278,38.67095
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.344247886085823,284.03189735560375,275.28425506707947,224.5112486116401,0.4136225168109954,7537.70428,5217.97043,2002.18441,46.62661,993.47798,46.15429,16120.97291,38.71009
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.344247886085823,284.03189735560375,275.28425506707947,224.5112486116401,0.4136225168109954,7866.2411,5549.78313,2002.67008,47.19389,1044.47454,74.5075,16158.37062,38.95115
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.344247886085823,284.03189735560375,275.28425506707947,224.5112486116401,0.4136225168109954,8143.25223,5938.62793,2004.08055,46.27292,1051.25462,102.71123,16105.26505,38.80059
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,6.092347176887651,287.60756167227504,275.1152311694317,432.5159712031177,0.6550793169152281,8346.37391,6241.09377,2003.71981,45.45594,1052.97796,136.93286,16021.72849,38.63484
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,6.092347176887651,287.60756167227504,275.1152311694317,432.5159712031177,0.6550793169152281,8415.5821,6434.35501,2002.9557,41.88688,1063.89113,156.55966,15771.71208,39.01993
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,6.092347176887651,287.60756167227504,275.1152311694317,432.5159712031177,0.6550793169152281,8473.65075,6611.27888,2002.81062,36.55277,1062.72765,164.71985,15483.30252,38.62783
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,6.493383471945051,289.31375098062864,275.17414748009594,734.4039488899805,0.2643923883715261,8613.16974,6781.59316,2003.76682,30.77651,1046.59194,162.76937,15149.03738,38.71132
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,6.493383471945051,289.31375098062864,275.17414748009594,734.4039488899805,0.2643923883715261,8679.54575,6802.79475,2002.23641,26.70953,1007.98303,172.01288,14886.52255,38.98847
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,6.493383471945051,289.31375098062864,275.17414748009594,734.4039488899805,0.2643923883715261,8646.16016,6707.94016,2002.01403,25.34971,914.58375,158.55865,14656.00201,39.18198
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.666446313633898,288.1798208996144,275.6548807282996,583.6600352747057,0.6315700614791155,8609.75983,6529.88876,2001.44762,24.71532,848.4755,140.29646,14412.45527,38.55989
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.666446313633898,288.1798208996144,275.6548807282996,583.6600352747057,0.6315700614791155,8502.23797,6198.79807,2000.49143,22.45806,828.38786,133.8819,14317.29147,38.43753
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.666446313633898,288.1798208996144,275.6548807282996,583.6600352747057,0.6315700614791155,8234.88123,6063.43206,2010.50905,24.77832,722.24655,114.92578,14226.2083,39.41411
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.058647698186336,283.4801424973082,274.7151483844304,43.662840790125536,0.3051850267221947,7848.64629,5769.27634,2013.18461,32.38685,650.28359,88.76227,14182.70836,38.67858
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.058647698186336,283.4801424973082,274.7151483844304,43.662840790125536,0.3051850267221947,7526.26687,5482.76345,2015.8027,33.66332,526.03345,52.06456,14292.31335,38.66803
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.058647698186336,283.4801424973082,274.7151483844304,43.662840790125536,0.3051850267221947,7187.81442,5193.50064,2016.90694,36.31639,400.03409,21.68611,14600.45127,38.00489
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.86640120169512,281.6589488894176,274.0914029458214,21.83149406436197,0.4966013078787157,6869.14578,4899.36965,2018.43251,40.71969,240.41938,16.74969,14884.13751,38.06826
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.86640120169512,281.6589488894176,274.0914029458214,21.83149406436197,0.4966013078787157,6655.40644,4678.46966,2020.00289,34.57018,208.78512,9.89479,15145.1358,38.57643
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.86640120169512,281.6589488894176,274.0914029458214,21.83149406436197,0.4966013078787157,6509.64237,4555.41486,2021.32623,33.02973,250.16109,20.49446,15384.75825,39.19275
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.060226138682409,280.33311145921374,273.49333540500515,0.0,0.1196311940256519,6512.48416,4605.11964,2021.24924,37.0332,271.11854,22.98571,15520.3889,38.55705
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.060226138682409,280.33311145921374,273.49333540500515,0.0,0.1196311940256519,6597.26512,4528.37581,2014.63897,41.42124,338.61345,17.19833,15674.56543,38.65784
