UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.6848556948190887,294.0297699300352,282.3823784261432,393.9910523193444,1.1089831602199272,14692.7254,14170.21214,2038.58706,19.79745,1417.89775,100.25683,7704.95485,38.71423
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.473231383869044,289.8079764624127,283.02451242762527,11.252793474937226,0.6012536208763063,13780.22748,13332.37686,2035.85668,21.04132,1398.3832,76.1472,8124.71599,38.71922
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.473231383869044,289.8079764624127,283.02451242762527,11.252793474937226,0.6012536208763063,12497.04098,12355.96704,2033.98802,24.64284,1310.68013,45.52924,7936.53713,38.4766
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.473231383869044,289.8079764624127,283.02451242762527,11.252793474937226,0.6012536208763063,11412.2694,11047.3357,2038.46431,26.35308,1197.25475,19.13195,8741.99225,39.14647
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.369826981683592,288.11918962770847,283.1557017773508,5.626387838165558,1.1187965896041197,10401.87725,9329.79473,2041.53512,23.78556,1006.20304,4.65966,7647.31805,39.63095
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.369826981683592,288.11918962770847,283.1557017773508,5.626387838165558,1.1187965896041197,9678.07537,7715.24572,2041.5562,22.00644,862.7454,5.65138,8646.7142,38.419
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.369826981683592,288.11918962770847,283.1557017773508,5.626387838165558,1.1187965896041197,9020.34828,6343.43195,2043.32476,27.15047,762.27156,0.94823,8896.74009,39.39646
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.0517963170640607,287.0800436274604,283.0784704064825,0.0,0.3715609554879645,8279.80767,5450.41676,2043.35303,40.86483,726.63409,0.0,8670.45728,39.92836
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.0517963170640607,287.0800436274604,283.0784704064825,0.0,0.3715609554879645,7928.89924,4993.8052,2040.2477,45.42827,704.40753,0.3006,7999.08748,39.28133
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.0517963170640607,287.0800436274604,283.0784704064825,0.0,0.3715609554879645,7882.02994,4763.98056,2037.6863,38.48238,724.20606,5.79557,8798.48498,39.09592
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.825232119954504,286.32866659957256,282.9349606266985,0.0401224489996452,0.6137250897681898,8246.84861,4770.29474,2034.50352,35.05757,789.83085,10.15095,8683.82009,38.91265
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.825232119954504,286.32866659957256,282.9349606266985,0.0401224489996452,0.6137250897681898,8715.33404,5045.63384,2034.9047,34.62782,952.30947,16.37451,7351.31749,38.74289
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.825232119954504,286.32866659957256,282.9349606266985,0.0401224489996452,0.6137250897681898,9441.31476,5569.53607,2035.07118,31.59855,1108.44812,23.40819,6377.2191,38.52389
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.378987291422736,290.45308324769263,283.2758715389465,146.85567806442054,0.1721677542238988,10303.67936,6263.62202,2034.74792,29.55865,1207.87813,26.56382,6161.04306,38.65223
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.378987291422736,290.45308324769263,283.2758715389465,146.85567806442054,0.1721677542238988,11252.41912,7178.54038,2035.52874,31.32684,1358.21195,45.51655,4448.86364,38.66392
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.378987291422736,290.45308324769263,283.2758715389465,146.85567806442054,0.1721677542238988,12045.25858,8284.3482,2041.42534,38.58659,1402.90823,76.7594,2566.77316,39.17164
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.551977309012174,294.7825713405424,282.00406744623825,340.25039573457656,0.3004200019984293,12824.07168,9841.54532,2041.08568,34.92653,1462.61963,115.86568,2905.17977,38.90028
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.551977309012174,294.7825713405424,282.00406744623825,340.25039573457656,0.3004200019984293,13632.39532,11304.5604,2039.49218,33.63891,1549.47313,138.65312,2440.86669,38.52776
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.551977309012174,294.7825713405424,282.00406744623825,340.25039573457656,0.3004200019984293,14354.66862,12733.3743,2040.77148,34.07214,1583.32823,148.91796,1387.03289,38.57255
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.510649369777209,296.37290209821845,281.07475788476154,595.5834288672248,0.1505515217538446,14862.26735,13536.32197,2040.98636,31.8877,1596.66475,147.33094,1442.63758,37.98091
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.510649369777209,296.37290209821845,281.07475788476154,595.5834288672248,0.1505515217538446,15260.16061,14241.27445,2040.33188,32.21323,1577.8215,145.74739,2040.26173,38.3995
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.510649369777209,296.37290209821845,281.07475788476154,595.5834288672248,0.1505515217538446,15309.14402,14479.56912,2039.26824,28.21376,1572.01939,138.74314,3695.90317,37.88756
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.406068159187216,294.2374035426543,281.575653394033,442.06202989003134,0.3349079297455216,15123.29766,14507.40667,2037.50156,27.874,1516.18078,142.42976,1714.4058,38.96983
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.406068159187216,294.2374035426543,281.575653394033,442.06202989003134,0.3349079297455216,14677.83645,14290.54833,2036.01909,30.99755,1501.50027,126.30605,2204.38817,38.34739
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.406068159187216,294.2374035426543,281.575653394033,442.06202989003134,0.3349079297455216,14894.52412,14749.58903,2047.08176,19.79745,1416.65405,89.42259,5645.38385,38.89883
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.3540217786005044,289.90732828277976,281.64942724036393,10.290299856388003,0.1824168228471189,14046.07157,13805.26578,2044.32906,21.04132,1376.35472,64.11575,6217.99163,38.89974
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.3540217786005044,289.90732828277976,281.64942724036393,10.290299856388003,0.1824168228471189,12834.04886,12737.00219,2042.43182,24.64284,1270.04106,37.23627,6292.77785,38.65471
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.3540217786005044,289.90732828277976,281.64942724036393,10.290299856388003,0.1824168228471189,11828.55155,11331.6311,2046.89062,26.35308,1133.90384,17.34596,6616.37186,39.32356
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.2283608199667646,288.3643434642713,281.71101873536713,5.145141264378242,0.3210653976620807,10879.52023,9507.54546,2049.93238,23.78556,928.24849,5.78299,6209.32233,39.80853
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.2283608199667646,288.3643434642713,281.71101873536713,5.145141264378242,0.3210653976620807,10214.05287,7823.5595,2049.9266,22.00644,783.46062,6.78382,6789.70589,38.59413
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.2283608199667646,288.3643434642713,281.71101873536713,5.145141264378242,0.3210653976620807,9614.18607,6403.67093,2051.67892,27.15047,688.41752,1.43557,7039.87367,39.57902
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.938552252590987,287.2289258154224,281.870431232447,0.0,0.1498901353419657,8919.04606,5495.65888,2051.68673,40.86483,662.87827,0.0,7090.52951,40.11113
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.938552252590987,287.2289258154224,281.870431232447,0.0,0.1498901353419657,8602.93376,5066.96268,2048.54814,45.42827,651.82232,1.68429,6782.47678,39.46053
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.938552252590987,287.2289258154224,281.870431232447,0.0,0.1498901353419657,8581.79863,4879.42088,2045.95254,38.48238,681.87061,9.96635,7039.0696,39.2757
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.741357125787519,286.4635893696957,281.9192564951653,0.0489512666569741,0.2674903783227956,8955.09312,4949.39851,2042.71198,35.05757,762.91344,15.73936,6913.63851,39.08673
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.741357125787519,286.4635893696957,281.9192564951653,0.0489512666569741,0.2674903783227956,9412.9124,5300.55534,2043.08396,34.62782,943.24773,21.69341,6263.8251,38.91613
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.741357125787519,286.4635893696957,281.9192564951653,0.0489512666569741,0.2674903783227956,10109.83625,5915.38327,2043.23278,31.59855,1112.9302,29.12782,5630.26175,38.69315
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.4847687647763648,291.83152722963723,282.5289086435747,166.26275544374926,0.0724884179848611,10922.83575,6701.68532,2042.88438,29.55865,1215.98782,35.17632,5263.4165,38.81996
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.4847687647763648,291.83152722963723,282.5289086435747,166.26275544374926,0.0724884179848611,11818.05536,7708.8445,2043.64193,31.32684,1371.03085,61.50804,4433.8567,38.83409
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.4847687647763648,291.83152722963723,282.5289086435747,166.26275544374926,0.0724884179848611,12540.01049,8886.74524,2049.52667,38.58659,1416.01862,97.88787,3562.82003,39.3407
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.9478991343261898,296.8949834870223,281.7148736419141,373.5447273858141,0.1634987152118117,13244.47198,10534.88552,2049.13985,34.92653,1477.33237,135.33202,3228.09515,39.06553
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.9478991343261898,296.8949834870223,281.7148736419141,373.5447273858141,0.1634987152118117,13975.98449,12061.25217,2047.5084,33.63891,1573.85471,152.62319,2749.06337,38.69128
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.9478991343261898,296.8949834870223,281.7148736419141,373.5447273858141,0.1634987152118117,14619.87031,13536.00679,2048.75803,34.07214,1617.73301,156.83869,2159.14988,38.73588
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.036485646703811,298.60642247447333,281.1131741945184,628.6798689851959,0.1469731846029146,15053.30252,14330.29554,2048.94199,31.8877,1638.38092,150.13167,2165.25736,38.14052
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.036485646703811,298.60642247447333,281.1131741945184,628.6798689851959,0.1469731846029146,15398.31441,15010.64932,2048.26018,32.21323,1623.80343,148.02801,2583.04002,38.5584
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.036485646703811,298.60642247447333,281.1131741945184,628.6798689851959,0.1469731846029146,15409.09369,15189.97596,2047.17452,28.21376,1617.15766,142.56226,3345.23361,38.04014
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.8603846799538095,295.8080592454557,281.973827994865,455.4075575604344,0.3860814489336315,15202.12188,15152.4825,2045.3791,27.874,1554.63266,147.68537,2524.05505,39.12912
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.8603846799538095,295.8080592454557,281.973827994865,455.4075575604344,0.3860814489336315,14768.86993,14871.82422,2043.85666,30.99755,1521.11605,125.36248,2876.46728,38.50241
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.8603846799538095,295.8080592454557,281.973827994865,455.4075575604344,0.3860814489336315,14995.02425,15301.38947,2054.91246,19.79745,1408.22837,81.86623,6133.002,39.07113
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.781499842344771,291.43643356188704,282.1681820198804,9.15923391563065,0.3451642571666177,14157.56632,14288.11919,2052.13929,21.04132,1358.46889,57.82745,6837.26746,39.06823
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.781499842344771,291.43643356188704,282.1681820198804,9.15923391563065,0.3451642571666177,12955.61274,13152.44887,2050.21566,24.64284,1244.14725,33.57511,7175.44923,38.82096
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.781499842344771,291.43643356188704,282.1681820198804,9.15923391563065,0.3451642571666177,11961.76213,11666.99916,2054.65822,26.35308,1097.58453,16.66914,7305.53201,39.48884
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.5615749348219583,289.8926159944401,282.4890738141642,4.579601490089126,0.6471351569648756,11019.54317,9746.26807,2057.67344,23.78556,884.92118,6.24137,7495.01739,39.97428
