Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38664,2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,357.5,10985.0,14501.0,1983.0,152.0,1258.0,161.0,9520.0,43.0
38665,2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,344.6,10659.0,13068.0,1986.0,59.0,1208.0,79.0,10579.0,44.0
38666,2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,327.48,10456.0,10941.0,1989.0,26.0,1161.0,12.0,12109.0,45.0
38667,2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,293.28,9395.0,8707.0,1993.0,0.0,975.0,0.0,14306.0,47.0
38668,2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,257.87,8039.0,6434.0,1995.0,0.0,689.0,0.0,15825.0,47.0
38669,2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,231.85,6696.0,5552.0,1995.0,0.0,693.0,0.0,15949.0,51.0
38670,2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,219.28,5916.0,4978.0,1995.0,0.0,660.0,0.0,15436.0,50.0
38671,2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,220.87,5681.0,4749.0,1995.0,0.0,647.0,0.0,14518.0,54.0
38672,2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,218.72,5508.0,4290.0,1996.0,0.0,645.0,0.0,14039.0,50.0
38673,2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,228.45,5542.0,4549.0,1996.0,0.0,647.0,0.0,13143.0,48.0
38674,2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,266.15,6445.0,5337.0,1996.0,0.0,649.0,0.0,11452.0,48.0
38675,2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,300.56,7317.0,6256.0,1996.0,0.0,677.0,0.0,10001.0,48.0
38676,2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,303.62,7345.0,7076.0,1997.0,0.0,952.0,0.0,9681.0,48.0
38677,2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,304.76,7318.0,8186.0,1996.0,0.0,1104.0,5.0,9620.0,47.0
38678,2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,332.07,8051.0,9946.0,1999.0,1.0,1199.0,34.0,8314.0,47.0
38679,2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,363.49,9150.0,11475.0,1999.0,1.0,1296.0,58.0,6861.0,47.0
38680,2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,387.52,10082.0,12864.0,1998.0,6.0,1291.0,97.0,5746.0,46.0
38681,2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,389.12,10622.0,13491.0,1994.0,53.0,1244.0,94.0,6153.0,45.0
38682,2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,389.69,11059.0,13980.0,1990.0,142.0,1364.0,133.0,6343.0,45.0
38683,2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,378.44,11172.0,13915.0,1991.0,137.0,1500.0,197.0,7299.0,45.0
38684,2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,359.33,10975.0,13623.0,1991.0,121.0,1512.0,190.0,8992.0,46.0
38685,2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,352.04,11115.0,13889.0,1994.0,68.0,1452.0,152.0,10031.0,47.0
38686,2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,345.64,11426.0,13469.0,1994.0,58.0,1436.0,144.0,11117.0,51.0
38687,2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,334.02,11039.0,12749.0,1994.0,58.0,1296.0,165.0,12043.0,47.0
