UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-14 00:00:00,3955.0,7031.0,1601.0,0.0,706.0,98.0,19959.0,33.0
2023-04-14 01:00:00,3592.0,6607.0,1603.0,0.0,695.0,56.0,19983.0,34.0
2023-04-14 02:00:00,3614.0,6557.0,1602.0,0.0,658.0,1.0,20123.0,34.0
2023-04-14 03:00:00,3166.0,6031.0,1602.0,0.0,520.0,0.0,20039.0,33.0
2023-04-14 04:00:00,2714.0,4915.0,1608.0,0.0,412.0,0.0,20002.0,33.0
2023-04-14 05:00:00,2486.0,4116.0,1613.0,0.0,303.0,0.0,19633.0,35.0
2023-04-14 06:00:00,2419.0,3768.0,1613.0,0.0,279.0,0.0,19108.0,36.0
2023-04-14 07:00:00,2270.0,3843.0,1613.0,0.0,279.0,0.0,19267.0,35.0
2023-04-14 08:00:00,2242.0,3857.0,1613.0,0.0,281.0,0.0,18714.0,35.0
2023-04-14 09:00:00,2234.0,3724.0,1613.0,0.0,281.0,0.0,18465.0,35.0
2023-04-14 10:00:00,2238.0,3795.0,1614.0,0.0,278.0,0.0,18563.0,35.0
2023-04-14 11:00:00,2234.0,3876.0,1614.0,0.0,304.0,0.0,19149.0,36.0
2023-04-14 12:00:00,2296.0,4402.0,1613.0,0.0,570.0,0.0,19741.0,36.0
2023-04-14 13:00:00,2332.0,4822.0,1612.0,0.0,718.0,3.0,20035.0,38.0
2023-04-14 14:00:00,2362.0,5254.0,1614.0,0.0,857.0,90.0,19576.0,38.0
2023-04-14 15:00:00,2561.0,5253.0,1616.0,0.0,1014.0,196.0,19560.0,37.0
2023-04-14 16:00:00,2783.0,5212.0,1616.0,0.0,911.0,214.0,19545.0,37.0
2023-04-14 17:00:00,3231.0,5704.0,1613.0,0.0,863.0,223.0,19103.0,38.0
2023-04-14 18:00:00,3947.0,6367.0,1606.0,11.0,817.0,221.0,18365.0,37.0
2023-04-14 19:00:00,4278.0,6635.0,1598.0,75.0,750.0,210.0,18436.0,35.0
2023-04-14 20:00:00,4069.0,6436.0,1598.0,75.0,791.0,191.0,19465.0,35.0
2023-04-14 21:00:00,3858.0,6576.0,1597.0,75.0,823.0,201.0,20214.0,35.0
2023-04-14 22:00:00,3732.0,6715.0,1600.0,4.0,823.0,181.0,20894.0,36.0
2023-04-14 23:00:00,3662.0,6920.0,1600.0,0.0,732.0,97.0,20964.0,35.0
