Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35184,2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,426.85,12057.0,12172.0,2039.0,0.0,1227.0,12.0,4525.0,39.0
35185,2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,404.81,12063.0,12070.0,2039.0,0.0,1107.0,0.0,6417.0,39.0
35186,2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,384.69,11937.0,10634.0,2039.0,0.0,1018.0,0.0,8202.0,39.0
35187,2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,370.86,11894.0,9427.0,2039.0,0.0,943.0,0.0,9498.0,39.0
35188,2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,353.75,11451.0,8425.0,2039.0,0.0,886.0,0.0,10638.0,41.0
35189,2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,338.69,10847.0,7589.0,2039.0,0.0,376.0,0.0,11808.0,41.0
35190,2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,326.63,10569.0,6653.0,2039.0,0.0,362.0,0.0,12535.0,39.0
35191,2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,314.74,10150.0,6134.0,2039.0,0.0,364.0,0.0,13067.0,41.0
35192,2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,309.39,9979.0,5637.0,2039.0,0.0,378.0,0.0,13255.0,39.0
35193,2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,294.41,9413.0,5158.0,2039.0,0.0,368.0,0.0,13841.0,39.0
35194,2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,291.5,9142.0,5404.0,2039.0,0.0,372.0,0.0,13775.0,39.0
35195,2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,280.96,8633.0,5962.0,2039.0,2.0,442.0,0.0,14171.0,40.0
35196,2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,279.78,8587.0,6839.0,2030.0,214.0,496.0,0.0,14557.0,40.0
35197,2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,276.58,8361.0,7884.0,2025.0,330.0,1046.0,0.0,14406.0,42.0
35198,2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,286.45,8567.0,8972.0,2024.0,476.0,1076.0,0.0,13917.0,39.0
35199,2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,283.67,8216.0,9024.0,2023.0,524.0,1096.0,20.0,13671.0,41.0
35200,2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,274.0,7780.0,7986.0,2027.0,388.0,1069.0,126.0,13608.0,41.0
35201,2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,284.35,7867.0,8291.0,2034.0,357.0,1064.0,158.0,12592.0,38.0
35202,2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,307.95,8788.0,8026.0,2035.0,341.0,1044.0,159.0,11423.0,41.0
35203,2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,316.2,9193.0,7366.0,2034.0,301.0,940.0,151.0,11154.0,46.0
35204,2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,326.58,9605.0,6662.0,2028.0,269.0,926.0,131.0,10651.0,50.0
35205,2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,330.08,9781.0,6346.0,2032.0,207.0,907.0,144.0,10506.0,46.0
35206,2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,325.1,9777.0,5527.0,2031.0,197.0,911.0,164.0,10821.0,46.0
35207,2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,312.21,9748.0,5302.0,2029.0,208.0,1025.0,118.0,11892.0,46.0
