UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-09 00:00:00,4242.0,5742.0,2004.0,0.0,822.0,170.0,14719.0,48.0
2023-04-09 01:00:00,4424.0,6056.0,1996.0,0.0,839.0,57.0,14542.0,48.0
2023-04-09 02:00:00,4531.0,5547.0,1993.0,0.0,663.0,0.0,15358.0,48.0
2023-04-09 03:00:00,4135.0,4959.0,1997.0,0.0,567.0,0.0,16277.0,44.0
2023-04-09 04:00:00,3723.0,4244.0,2002.0,0.0,283.0,0.0,16671.0,45.0
2023-04-09 05:00:00,3706.0,4312.0,2003.0,0.0,280.0,0.0,16005.0,45.0
2023-04-09 06:00:00,3785.0,3986.0,2004.0,0.0,276.0,0.0,15404.0,45.0
2023-04-09 07:00:00,3534.0,3777.0,2004.0,0.0,273.0,0.0,14530.0,45.0
2023-04-09 08:00:00,3617.0,3931.0,2004.0,0.0,268.0,0.0,14467.0,45.0
2023-04-09 09:00:00,3537.0,4000.0,2006.0,0.0,268.0,0.0,14331.0,45.0
2023-04-09 10:00:00,3516.0,4075.0,2006.0,0.0,269.0,0.0,14346.0,46.0
2023-04-09 11:00:00,3665.0,4433.0,2007.0,0.0,281.0,0.0,14211.0,46.0
2023-04-09 12:00:00,3927.0,4944.0,2007.0,0.0,592.0,0.0,13776.0,46.0
2023-04-09 13:00:00,4003.0,5306.0,2007.0,0.0,800.0,1.0,13135.0,46.0
2023-04-09 14:00:00,4127.0,5909.0,2008.0,0.0,831.0,49.0,12993.0,46.0
2023-04-09 15:00:00,4468.0,6373.0,2006.0,0.0,830.0,148.0,11973.0,45.0
2023-04-09 16:00:00,4409.0,5726.0,2005.0,0.0,747.0,177.0,12024.0,49.0
2023-04-09 17:00:00,4508.0,5900.0,1998.0,0.0,594.0,187.0,11787.0,49.0
2023-04-09 18:00:00,4630.0,6255.0,1999.0,0.0,584.0,186.0,11595.0,49.0
2023-04-09 19:00:00,5326.0,7238.0,1991.0,0.0,581.0,197.0,10109.0,49.0
2023-04-09 20:00:00,6019.0,7437.0,1984.0,0.0,591.0,165.0,8935.0,48.0
2023-04-09 21:00:00,6175.0,7230.0,1986.0,0.0,592.0,177.0,8678.0,48.0
2023-04-09 22:00:00,6876.0,7713.0,1983.0,0.0,613.0,148.0,8087.0,45.0
2023-04-09 23:00:00,7327.0,8002.0,1987.0,0.0,710.0,149.0,7673.0,45.0
