Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,237.75,7249.0,6915.0,1294.0,0.0,1352.0,45.0,17130.0,36.0
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,223.99,6894.0,6252.0,1294.0,0.0,1318.0,0.0,18014.0,34.0
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,193.69,5576.0,5578.0,1294.0,0.0,1138.0,0.0,19017.0,35.0
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,180.95,5020.0,5399.0,1294.0,0.0,1008.0,0.0,19475.0,33.0
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,168.97,4560.0,4689.0,1294.0,0.0,541.0,0.0,19764.0,29.0
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,166.32,4376.0,4264.0,1294.0,0.0,519.0,0.0,19098.0,28.0
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,159.82,4081.0,4007.0,1294.0,0.0,514.0,0.0,18873.0,33.0
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,156.47,3750.0,4245.0,1294.0,0.0,515.0,0.0,18539.0,34.0
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,162.84,3746.0,4450.0,1288.0,0.0,516.0,0.0,17683.0,35.0
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,165.76,3770.0,4412.0,1286.0,0.0,509.0,0.0,17240.0,34.0
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,161.78,3544.0,4422.0,1287.0,0.0,528.0,0.0,17066.0,33.0
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,166.49,3787.0,4701.0,1287.0,0.0,639.0,0.0,17404.0,34.0
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,174.46,4218.0,5109.0,1287.0,0.0,933.0,0.0,17741.0,34.0
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,178.92,4670.0,5208.0,1288.0,0.0,1076.0,0.0,18440.0,34.0
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,180.3,4831.0,5152.0,1287.0,0.0,1242.0,7.0,18490.0,33.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,183.99,4902.0,5197.0,1290.0,0.0,1324.0,42.0,18019.0,35.0
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,190.16,5238.0,5269.0,1290.0,0.0,1344.0,75.0,18038.0,33.0
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,198.86,5236.0,6004.0,1294.0,0.0,1347.0,91.0,17275.0,34.0
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,209.87,5345.0,6474.0,1289.0,0.0,1352.0,119.0,16252.0,35.0
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,222.15,5773.0,6624.0,1290.0,0.0,1361.0,191.0,15594.0,32.0
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,238.48,5969.0,7228.0,1292.0,0.0,1364.0,187.0,14245.0,34.0
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,257.2,6185.0,7655.0,1292.0,0.0,1379.0,209.0,12611.0,35.0
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,274.73,6477.0,8177.0,1292.0,0.0,1382.0,217.0,11423.0,35.0
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,297.62,6994.0,8887.0,1292.0,0.0,1391.0,184.0,10193.0,35.0
